addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 716, 6, 4235, 91, 1482, 705.8333333333334, 332362.1388888889, 830562.8333333334, 3, 156, 15, 47074, 83, 11636, 3138.266666666667, 8043654.062222223, 17892371.733333334, 17, 872, 21, 51309, 83, 11636, 2443.285714285714, 7580207.064043209, 13017569.19047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 3, 1877, 195, 1487, 625.6666666666666, 370947.5555555555, 762406.3333333334, 0, 0, 36, 318901, 1500, 18876, 8858.361111111111, 23114844.675154325, 101585406.25, 36, 1872, 39, 320778, 195, 18876, 8225.076923076924, 24807735.490488887, 93829790.87179486
46, 2392, 7, 6028, 87, 1472, 861.1428571428571, 415161.8367346939, 1156728.857142857, 4, 208, 51, 479091, 83, 17823, 9393.941176470587, 39031664.44752018, 127277795.2745098, 50, 2600, 58, 485119, 83, 17823, 8364.120689655172, 40927210.49406615, 112056287.2586207
106, 5512, 4, 3771, 91, 1473, 942.75, 313722.1875, 1202499.75, 4, 208, 124, 1099305, 83, 26116, 8865.362903225807, 53165756.13443027, 131760415.54032259, 110, 5720, 128, 1103076, 83, 26116, 8617.78125, 53307334.65915533, 127680480.671875
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
27, 1404, 4, 1822, 87, 1418, 455.5, 311932.25, 519412.5, 3, 156, 29, 292676, 172, 23220, 10092.275862068966, 59771963.51010703, 161625995.58620688, 30, 1560, 33, 294498, 87, 23220, 8924.181818181818, 61540735.73152967, 142097924.9090909
51, 2664, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 2, 104, 75, 547189, 91, 17428, 7295.8533333333335, 42419875.45848889, 95649351.32, 53, 2768, 79, 547865, 91, 17428, 6935.0, 42603120.062405124, 90807895.0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 201, 201, 201, 201.0, 0.0, 40401.0
1, 52, 6, 1444, 87, 740, 240.66666666666666, 52622.8888888889, 110543.33333333333, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 9, 1761, 83, 740, 195.66666666666666, 31221.472222222223, 77653.22222222222
3, 144, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 6, 300, 9, 1019, 83, 195, 113.22222222222223, 914.328888888889, 14012.777777777777
0, 0, 5, 952, 172, 195, 190.4, 84.64000000000001, 36336.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 952, 172, 195, 190.4, 84.64000000000001, 36336.8
17, 884, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 17, 170264, 2948, 26116, 10015.529411764706, 71511069.89619379, 171821899.29411766, 17, 884, 18, 171652, 1388, 26116, 9536.222222222223, 71533827.05632654, 162383268.44444445
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
37, 1924, 3, 1808, 195, 1418, 602.6666666666666, 332384.2222222222, 695591.3333333334, 1, 52, 71, 859901, 1500, 23220, 12111.281690140846, 55766356.56853799, 202449500.7464789, 38, 1976, 74, 861709, 195, 23220, 11644.716216216217, 57303058.76337694, 194270288.2027027
2, 104, 5, 734, 68, 195, 146.8, 3085.7599999999998, 24636.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 9, 1262, 68, 195, 140.22222222222223, 2500.828402366864, 22342.222222222223
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555563, 35795.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555557, 35795.666666666664
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
54, 2808, 5, 5139, 91, 1668, 1027.8, 311095.75999999995, 1367468.6, 7, 364, 58, 645818, 83, 23220, 11134.793103448275, 59210925.92271106, 183194543.37931034, 61, 3172, 63, 650957, 83, 23220, 10332.650793650793, 60823750.34150673, 168763823.15873015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
15, 780, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 15, 168421, 2621, 26116, 11228.066666666668, 82969433.66222222, 209038914.73333332, 15, 780, 16, 169809, 1388, 26116, 10613.0625, 83315692.68054108, 196094391.5625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
38, 1964, 2, 1575, 157, 1418, 787.5, 397530.25, 1017686.5, 1, 52, 67, 793427, 2948, 23220, 11842.194029850747, 48613642.604143456, 188851202.0447761, 39, 2016, 69, 795002, 157, 23220, 11521.768115942028, 49675304.3226103, 183406752.3188406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 144, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 14, 23523, 91, 4156, 1680.2142857142858, 1899773.4540816327, 4722893.5, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 18, 23985, 83, 4156, 1332.5, 1775964.539256198, 3676608.388888889
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 61, 603076, 1500, 27564, 9886.491803278688, 64792996.80730988, 162535716.98360655, 33, 1716, 62, 604494, 1418, 27564, 9749.90322580645, 64844535.87203384, 159946604.19354838
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 1, 52, 16, 167050, 2646, 29012, 10440.625, 74517138.859375, 183523789.25, 17, 884, 17, 168438, 1388, 29012, 9908.117647058823, 74667125.12029384, 172841598.3529412
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2004, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 76, 804871, 2948, 26116, 10590.407894736842, 68726232.53099032, 180882971.90789473, 40, 2056, 77, 806289, 1418, 26116, 10471.285714285714, 68823336.74492715, 178559955.7012987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1612, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 70, 831160, 1500, 27564, 11873.714285714286, 76302698.31836733, 217287789.25714287, 32, 1664, 71, 832579, 1419, 27564, 11726.464788732394, 76531231.42276545, 214255757.87323943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 0, 0, 16, 166754, 2948, 26116, 10422.125, 62908475.734375, 171529165.25, 16, 832, 17, 168143, 1389, 26116, 9890.764705882353, 63399876.48117539, 161552703.82352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 68, 623638, 1500, 24668, 9171.14705882353, 53127438.86072664, 137237377.2352941, 27, 1404, 69, 625057, 1419, 24668, 9058.797101449276, 53175100.83009217, 135277611.7826087
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 2809, 1390, 1419, 1404.5, 210.25, 1972830.5, 2, 104, 90, 950587, 1500, 26116, 10562.077777777778, 57446452.805061735, 169003939.7888889, 46, 2392, 92, 953396, 1390, 26116, 10363.0, 57726600.45577225, 165372828.7173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 53, 578175, 1500, 20324, 10908.962264150943, 51455460.37593448, 170460918.05660376, 18, 936, 54, 579594, 1419, 20324, 10733.222222222223, 51808378.57140361, 167341522.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 2809, 1390, 1419, 1404.5, 210.25, 1972830.5, 2, 104, 87, 999599, 1500, 27564, 11489.643678160919, 55892972.16039107, 187904884.01149425, 62, 3224, 89, 1002408, 1390, 27564, 11263.011235955057, 56400489.93591814, 183726635.61797753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 68, 850655, 2948, 26116, 12509.632352941177, 52853588.40895329, 209344490.0147059, 35, 1820, 69, 852074, 1419, 26116, 12348.898550724638, 53359068.05743514, 206339693.942029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 2809, 1390, 1419, 1404.5, 210.25, 1972830.5, 1, 52, 68, 754071, 2948, 26116, 11089.279411764706, 71491915.84839962, 194464033.72058824, 37, 1924, 70, 756880, 1390, 26116, 10812.57142857143, 71795450.62408108, 188964285.05714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1870, 451, 1419, 935.0, 234256.0, 1108481.0, 2, 104, 74, 856389, 1500, 26116, 11572.824324324325, 61571771.766435355, 195502034.6081081, 40, 2080, 76, 858259, 451, 26116, 11292.881578947368, 62242664.3864889, 190386414.77631578
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 2, 104, 5, 588, 83, 200, 117.6, 1371.984375, 15716.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 624, 2, 2809, 1390, 1419, 1404.5, 210.25, 1972830.5, 1, 52, 14, 165578, 2948, 20324, 11827.0, 48490760.428571425, 188368689.42857143, 13, 676, 16, 168387, 1390, 20324, 10524.1875, 52017164.13888888, 165069207.0625
25, 1300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 569162, 1500, 17428, 10163.607142857143, 43410771.91709184, 146709682.07142857, 25, 1300, 56, 569162, 1500, 17428, 10163.607142857143, 43410771.91709184, 146709682.07142857
2, 104, 3, 1109, 91, 834, 369.6666666666667, 109244.22222222223, 245897.66666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1520, 83, 834, 217.14285714285714, 44118.61157024794, 111569.71428571429
