addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 17, 4121, 71, 596, 242.41176470588235, 40650.83044982699, 99414.29411764706, 13, 700, 10, 7384, 83, 2709, 738.4, 992732.0399999998, 1537966.6, 26, 1400, 27, 11505, 71, 2709, 426.1111111111111, 616386.087655223, 632211.4444444445
30, 1568, 12, 2055, 83, 569, 171.25, 20090.854166666668, 49417.416666666664, 17, 892, 38, 54651, 83, 5724, 1438.1842105263158, 3024470.150277008, 5092843.97368421, 47, 2460, 50, 56706, 83, 5724, 1134.12, 2803815.0618543397, 3882421.6
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 10, 20039, 83, 5724, 2003.9, 3319414.49, 7335029.7, 15, 796, 16, 21589, 83, 5724, 1349.3125, 3101832.686390532, 4621686.4375
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27033, 428, 5724, 2252.75, 2053926.0208333333, 7128808.583333333, 12, 624, 12, 27033, 428, 5724, 2252.75, 2053926.0208333333, 7128808.583333333
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23724, 91, 5724, 2636.0, 3078573.111111111, 10027069.111111112, 10, 520, 11, 23883, 68, 5724, 2171.181818181818, 3358941.3274999997, 8205138.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 15, 3933, 68, 569, 262.2, 43185.893333333326, 111934.73333333334, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 23, 1232, 23, 15406, 68, 3328, 669.8260869565217, 1411856.5119667011, 1494617.391304348
15, 768, 5, 4031, 91, 1467, 806.2, 332270.95999999996, 982229.4, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 18, 924, 21, 51157, 83, 8740, 2436.0476190476193, 4637573.830533235, 10418339.19047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 2, 1540, 68, 1472, 770.0, 492804.0, 1085704.0, 0, 0, 40, 319109, 4396, 18876, 7977.725, 22732922.649375, 86377018.825, 40, 2080, 42, 320649, 68, 18876, 7634.5, 23426680.604402144, 82315527.64285715
57, 2964, 7, 5984, 87, 1457, 854.8571428571429, 408086.1224489796, 1138866.857142857, 4, 208, 70, 648563, 83, 26116, 9265.185714285713, 39923055.15122448, 125766721.47142857, 61, 3172, 77, 654547, 83, 26116, 8500.61038961039, 41249264.18520061, 114436916.50649351
86, 4472, 4, 3757, 91, 1458, 939.25, 305130.6875, 1187321.25, 4, 208, 111, 930145, 83, 20324, 8379.684684684684, 40272537.26093662, 110491652.67567568, 90, 4680, 115, 933902, 83, 20324, 8120.886956521739, 40527631.730068915, 106689762.88695653
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 2004, 87, 1403, 400.8, 254212.96000000002, 414853.6, 3, 156, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 3, 156, 6, 2175, 87, 1403, 362.5, 192357.8367346939, 350584.8333333333
63, 3276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 830485, 1500, 27564, 10927.434210526315, 77587892.95619805, 196996711.38157895, 63, 3276, 76, 830485, 1500, 27564, 10927.434210526315, 77587892.95619805, 196996711.38157895
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 172, 68, 104, 86.0, 288.0, 7720.0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 380, 185, 195, 190.0, 25.0, 36125.0
1, 52, 2, 292, 91, 201, 146.0, 3025.0, 24341.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 768, 91, 202, 153.6, 2548.5, 26251.2
2, 104, 6, 1398, 87, 758, 233.0, 58183.666666666664, 112472.66666666667, 6, 312, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 8, 416, 13, 2125, 83, 758, 163.46153846153845, 21273.939999999995, 57961.92307692308
4, 208, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
