addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 24, 10566, 71, 2709, 440.25, 700938.2958984375, 697229.3333333334
18, 944, 6, 1166, 91, 569, 194.33333333333334, 30763.55555555555, 68529.0, 7, 372, 28, 46335, 83, 5724, 1654.8214285714287, 3781584.146683674, 6520018.107142857, 25, 1316, 34, 47501, 83, 5724, 1397.0882352941176, 3605047.023933402, 5381520.029411765
15, 776, 8, 1823, 83, 569, 227.875, 27421.859375, 79348.875, 7, 372, 13, 23574, 83, 5724, 1813.3846153846155, 2988378.082840237, 6276741.846153846, 22, 1148, 21, 25397, 83, 5724, 1209.3809523809523, 2743999.8659169553, 3915830.238095238
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27143, 431, 5724, 2261.9166666666665, 2883506.5763888895, 7999773.583333333, 10, 520, 12, 27143, 431, 5724, 2261.9166666666665, 2883506.5763888895, 7999773.583333333
12, 612, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23651, 83, 5724, 2150.090909090909, 3749702.2644628095, 8372593.181818182, 13, 664, 12, 23742, 83, 5724, 1978.5, 3762998.419659735, 7675567.166666667
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3969, 83, 569, 283.5, 41010.392857142855, 121382.64285714286, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 22, 15421, 83, 3328, 700.9545454545455, 1433226.2455555561, 1562910.9545454546
16, 832, 5, 3965, 91, 1439, 793.0, 317802.8, 946651.8, 4, 208, 18, 47230, 83, 4396, 2623.8888888888887, 2656783.5432098764, 9541576.444444444, 20, 1040, 23, 51195, 83, 4396, 2225.8695652173915, 2730487.701368233, 7673114.565217392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 3, 2985, 177, 1444, 995.0, 335628.6666666667, 1325653.6666666667, 2, 104, 56, 489752, 1500, 26116, 8745.57142857143, 43477992.1377551, 119963011.75, 58, 3016, 59, 492737, 177, 26116, 8351.474576271186, 43878737.74926275, 113930603.71186441
66, 3432, 9, 8084, 87, 1430, 898.2222222222222, 342502.1728395062, 1149305.3333333333, 6, 312, 98, 794135, 83, 23220, 8103.418367346939, 46884179.85558102, 112549569.09183674, 72, 3744, 107, 802219, 83, 23220, 7497.373831775701, 47020013.3523855, 103179453.44859813
53, 2756, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 76, 614398, 83, 21772, 8084.184210526316, 53456612.834487535, 118810647.18421052, 54, 2808, 78, 614689, 83, 21772, 7880.628205128205, 53570256.83053635, 115764839.32051282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3340, 5, 2140, 157, 1373, 428.0, 223621.6, 406805.6, 2, 104, 81, 831918, 1225, 29012, 10270.592592592593, 71863290.09327847, 177348362.2962963, 66, 3444, 86, 834058, 157, 29012, 9698.348837209302, 72532046.4578866, 167061062.4883721
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
1, 40, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
