addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3498, 76, 611, 233.2, 38440.82666666667, 92823.06666666667, 12, 640, 7, 6908, 83, 2709, 986.8571428571429, 1215555.8367346937, 2189442.8571428573, 20, 1072, 22, 10406, 76, 2709, 473.0, 748534.1712247324, 759929.3636363636
27, 1420, 10, 2065, 87, 569, 206.5, 34609.85, 77252.1, 13, 692, 31, 49378, 83, 5724, 1592.8387096774193, 3304410.3288241415, 5841545.483870967, 40, 2112, 41, 51443, 83, 5724, 1254.7073170731708, 3080132.428819444, 4435620.268292683
15, 788, 6, 1442, 83, 569, 240.33333333333334, 36431.555555555555, 94191.66666666667, 6, 320, 23, 47574, 83, 5724, 2068.4347826086955, 2203491.9848771268, 6481914.434782608, 21, 1108, 29, 49016, 83, 5724, 1690.2068965517242, 2294563.25, 5160316.620689655
10, 536, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 11, 588, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 21, 1124, 20, 14788, 83, 3328, 739.4, 1505581.6938775517, 1703111.6
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23772, 91, 5724, 2641.3333333333335, 3420946.0, 10397587.777777778, 7, 364, 10, 23863, 91, 5724, 2386.3, 3565205.35734072, 9358657.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 4, 3723, 91, 1417, 930.75, 277821.1875, 1144116.75, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 19, 50797, 83, 8740, 2673.5263157894738, 5404264.36418685, 12369707.52631579
128, 6664, 11, 8108, 73, 1422, 737.0909090909091, 363578.9917355372, 906882.0, 7, 372, 149, 1281662, 83, 21772, 8601.758389261746, 39127669.351020224, 113117916.73825504, 135, 7036, 160, 1289770, 73, 21772, 8061.0625, 39871220.14208061, 105403408.1
6, 312, 11, 1783, 68, 531, 162.0909090909091, 18746.44628099173, 45019.90909090909, 11, 572, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 17, 884, 20, 6803, 68, 2713, 340.15, 449314.76575505343, 458636.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 2757, 1348, 1409, 1378.5, 930.25, 1901192.5, 2, 104, 24, 303750, 1500, 23220, 12656.25, 45078074.770833336, 205258738.83333334, 26, 1352, 26, 306507, 1348, 23220, 11788.73076923077, 48158994.5604, 189615850.65384614
41, 2120, 8, 2890, 68, 1353, 361.25, 191975.1875, 322476.75, 5, 260, 71, 614246, 83, 23220, 8651.352112676057, 42232216.397143416, 117078109.77464789, 46, 2380, 79, 617136, 68, 23220, 7811.848101265823, 43459959.12782223, 105254754.53164557
56, 2912, 2, 1444, 91, 1353, 722.0, 398161.0, 919445.0, 3, 156, 82, 831117, 83, 20324, 10135.573170731708, 49579130.12269482, 152308973.62195122, 59, 3068, 84, 832561, 83, 20324, 9911.440476190477, 50041379.951371744, 148704461.0357143
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 891, 83, 201, 127.28571428571429, 1958.7599999999998, 18556.428571428572
1, 52, 6, 1498, 91, 751, 249.66666666666666, 53413.222222222226, 115746.66666666667, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1925, 83, 751, 192.5, 28126.714285714286, 74169.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
4, 208, 3, 1721, 195, 1331, 573.6666666666666, 286776.88888888893, 615870.3333333334, 0, 0, 16, 170212, 1500, 26116, 10638.25, 97975375.9375, 211147739.0, 4, 208, 19, 171933, 195, 26116, 9049.105263157895, 97540353.50204083, 177905865.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 78, 860265, 2948, 23220, 11029.038461538461, 64146835.036982246, 185786524.42307693, 24, 1248, 79, 861618, 1353, 23220, 10906.556962025317, 64330800.2796868, 183457968.53164557
