addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 5, 284, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
24, 1248, 17, 3250, 83, 613, 191.1764705882353, 28915.91003460208, 65464.35294117647, 16, 840, 30, 52179, 83, 5724, 1739.3, 3351252.9433333334, 6376417.433333334, 40, 2088, 47, 55429, 83, 5724, 1179.340425531915, 3030065.730477315, 4093732.276595745
9, 484, 9, 2194, 68, 569, 243.77777777777777, 41328.83950617284, 100756.44444444444, 9, 484, 8, 8220, 83, 3833, 1027.5, 1815324.5, 2871080.75, 18, 968, 17, 10414, 68, 3833, 612.5882352941177, 1318202.4703999998, 1404438.4705882352
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42763, 428, 5724, 2250.684210526316, 2640000.8476454294, 7705580.263157895, 16, 832, 20, 42963, 200, 5724, 2148.15, 2677372.040762657, 7322301.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23956, 91, 5724, 2661.777777777778, 3414912.61728395, 10499973.555555556, 10, 520, 10, 24047, 91, 5724, 2404.7, 3564709.933518005, 9450804.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 10, 2750, 83, 569, 275.0, 41456.8, 117081.8, 8, 440, 4, 4198, 140, 3139, 1049.5, 1487228.25, 2588678.5, 16, 880, 14, 6948, 83, 3139, 496.2857142857143, 832133.061728395, 823252.2857142857
