addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 984, 68, 569, 196.8, 37110.159999999996, 75840.4, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 6, 1076, 68, 569, 179.33333333333334, 28748.693877551017, 64611.0
22, 1152, 18, 3403, 83, 594, 189.05555555555554, 25907.94135802469, 61649.944444444445, 14, 736, 29, 52429, 83, 5724, 1807.896551724138, 3335193.747919144, 6603683.689655173, 36, 1888, 47, 55832, 83, 5724, 1187.9148936170213, 3025091.881405817, 4098223.9574468085
9, 484, 15, 3491, 83, 569, 232.73333333333332, 23725.795555555553, 77890.6, 11, 588, 8, 8222, 83, 3834, 1027.75, 1816450.9375, 2872721.0, 20, 1072, 23, 11713, 83, 3834, 509.2608695652174, 1106851.7377731532, 1050005.5217391304
28, 1480, 17, 4455, 68, 569, 262.05882352941177, 36645.58477508651, 105320.41176470589, 12, 648, 27, 54213, 140, 5724, 2007.888888888889, 2901799.2839506175, 6933417.074074074, 40, 2128, 44, 58668, 68, 5724, 1333.3636363636363, 2770823.772664154, 4295288.818181818
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23007, 91, 5724, 2556.3333333333335, 3517732.666666666, 10052572.777777778, 10, 520, 11, 23293, 91, 5724, 2117.5454545454545, 3690405.8, 8229041.909090909
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 11, 5066, 68, 1474, 460.54545454545456, 252828.4297520661, 464930.54545454547, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 27, 52192, 68, 8740, 1933.037037037037, 4731751.736073553, 8110674.518518519
89, 4628, 10, 6700, 87, 1479, 670.0, 395868.8, 844768.8, 5, 260, 94, 800358, 83, 23220, 8514.446808510638, 31102762.99185151, 103598567.44680852, 94, 4888, 104, 807058, 83, 23220, 7760.173076923077, 32502793.5875931, 93718394.5
44, 2288, 7, 4268, 91, 1415, 609.7142857142857, 295741.3469387755, 667492.8571428572, 4, 208, 82, 783194, 83, 20324, 9551.146341463415, 40100842.80785247, 131325239.24390244, 48, 2496, 89, 787462, 83, 20324, 8847.887640449439, 41610195.54632194, 121048787.28089887
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 616, 195, 226, 205.33333333333334, 213.55555555555557, 42375.333333333336, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 616, 195, 226, 205.33333333333334, 213.55555555555557, 42375.333333333336
77, 3992, 4, 1661, 68, 1415, 415.25, 333242.1875, 505674.75, 3, 156, 78, 830761, 83, 24668, 10650.78205128205, 52043296.760190666, 165482455.06410256, 80, 4148, 82, 832422, 68, 24668, 10151.487804878048, 53304219.48246093, 157434807.24390244
0, 0, 3, 541, 161, 195, 180.33333333333334, 203.55555555555557, 32723.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 541, 161, 195, 180.33333333333334, 203.55555555555557, 32723.666666666668
