addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 6, 1685, 71, 569, 280.8333333333333, 44189.1388888889, 123056.5, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 7, 396, 8, 1864, 71, 569, 233.0, 35302.01, 94296.5
21, 1092, 18, 2860, 83, 597, 158.88888888888889, 17962.987654320987, 43208.666666666664, 17, 884, 33, 52761, 83, 5724, 1598.8181818181818, 3447103.482093664, 6003323.060606061, 38, 1976, 51, 55621, 83, 5724, 1090.6078431372548, 3061379.907596372, 3899753.274509804
9, 484, 9, 2194, 68, 569, 243.77777777777777, 41328.83950617284, 100756.44444444444, 10, 536, 8, 8222, 83, 3833, 1027.75, 1815527.4375, 2871797.5, 19, 1020, 17, 10416, 68, 3833, 612.7058823529412, 1318422.6496, 1404775.7647058824
29, 1532, 15, 4197, 83, 569, 279.8, 38363.49333333333, 116651.53333333334, 12, 648, 28, 54239, 140, 5724, 1937.107142857143, 2907874.024234693, 6660258.107142857, 41, 2180, 43, 58436, 83, 5724, 1358.9767441860465, 2759326.4217417184, 4377604.651162791
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 23616, 83, 5724, 2146.909090909091, 3468305.3553719013, 8077524.0, 12, 624, 13, 23907, 83, 5724, 1839.0, 3485513.6927083335, 6838541.923076923
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
42, 2184, 6, 5387, 68, 1478, 897.8333333333334, 376777.80555555556, 1182882.5, 4, 208, 44, 199175, 83, 15980, 4526.704545454545, 6647482.662706614, 27138536.704545453, 46, 2392, 50, 204562, 68, 15980, 4091.24, 7034128.132752377, 24023858.2
61, 3172, 8, 6228, 87, 1463, 778.5, 410911.75, 1016974.0, 6, 312, 67, 648364, 83, 23220, 9677.074626865671, 36887180.81532635, 130532954.14925373, 67, 3484, 75, 654592, 83, 23220, 8727.893333333333, 39041955.766712956, 116717916.26666667
59, 3068, 4, 2479, 91, 1416, 619.75, 286640.1875, 670730.25, 3, 156, 81, 783143, 83, 23220, 9668.432098765432, 50073430.566377066, 143552009.8148148, 62, 3224, 85, 785622, 83, 23220, 9242.611764705882, 50799186.65992887, 136828184.89411765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 5, 1993, 87, 1416, 398.6, 261521.84000000003, 420403.8, 3, 156, 72, 830396, 171, 24668, 11533.277777777777, 57743370.72839505, 190759867.0277778, 72, 3744, 77, 832389, 87, 24668, 10810.246753246753, 59835275.508040175, 178400161.62337664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 536, 87, 201, 134.0, 2269.0, 20225.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 853, 83, 201, 121.85714285714286, 1524.8, 16645.571428571428
1, 52, 5, 1303, 91, 751, 260.6, 63378.64, 131291.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1730, 83, 751, 192.22222222222223, 30229.917159763314, 78185.55555555556
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
12, 624, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 13, 170056, 2948, 20324, 13081.23076923077, 40667951.71597633, 211786550.15384614, 12, 624, 14, 171449, 1393, 20324, 12246.357142857143, 44034136.222222224, 196797542.92857143
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
48, 2496, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 77, 860213, 1500, 29012, 11171.597402597403, 73578703.64311014, 198383292.16883117, 49, 2548, 78, 861630, 1417, 29012, 11046.538461538461, 73713926.75196671, 195865658.7948718
