addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 936, 2, 1421, 68, 1353, 710.5, 412806.25, 917616.5, 1, 52, 68, 859745, 1500, 23220, 12643.308823529413, 39379169.419333905, 199232427.42647058, 19, 988, 70, 861166, 68, 23220, 12302.371428571429, 40848182.63878387, 193566289.97142857
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1624, 6, 5220, 91, 1702, 870.0, 380414.0, 1137314.0, 8, 416, 71, 647626, 83, 23220, 9121.492957746479, 54374858.02459829, 137576491.8028169, 39, 2040, 77, 652846, 83, 23220, 8478.51948051948, 54834279.75602629, 126944867.55844156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 3, 1867, 91, 1329, 622.3333333333334, 270811.55555555556, 658110.3333333334, 2, 104, 19, 168769, 83, 24668, 8882.578947368422, 62068154.138504155, 140968362.89473686, 19, 988, 22, 170636, 83, 24668, 7756.181818181818, 62173648.38548484, 121835146.63636364
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 71, 793635, 1500, 29012, 11177.957746478873, 61474740.40666535, 186421479.78873238, 44, 2288, 72, 794988, 1353, 29012, 11041.5, 61715160.132427014, 183857717.69444445
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 22748, 199, 2788, 1895.6666666666667, 1378338.5555555557, 4971890.666666667, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 22748, 199, 2788, 1895.6666666666667, 1378338.5555555557, 4971890.666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 4, 501, 91, 174, 125.25, 1269.265306122449, 16965.75
31, 1612, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 55, 602764, 1932, 26116, 10959.345454545455, 59390160.7352066, 179497413.52727273, 32, 1664, 56, 604117, 1353, 26116, 10787.80357142857, 59678992.66342017, 176324792.01785713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1329, 1329, 1329, 1329.0, 0.0, 1766241.0, 0, 0, 14, 166946, 2948, 26116, 11924.714285714286, 64583805.48979593, 206782616.2857143, 14, 728, 15, 168275, 1329, 26116, 11218.333333333334, 66094633.260404274, 193114857.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0
42, 2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 804143, 1500, 23220, 12970.048387096775, 55896517.23959417, 224118672.4032258, 42, 2184, 62, 804143, 1500, 23220, 12970.048387096775, 55896517.239594184, 224118672.4032258
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
59, 3068, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 74, 831368, 1500, 23220, 11234.702702702703, 44330406.10080352, 170548950.9189189, 60, 3120, 75, 832722, 1354, 23220, 11102.96, 44683712.51961624, 168299409.12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
15, 780, 3, 1871, 91, 1330, 623.6666666666666, 270933.55555555556, 659893.6666666666, 3, 156, 17, 166946, 83, 26116, 9820.35294117647, 73908406.11072665, 170347738.0, 18, 936, 20, 168817, 83, 26116, 8440.85, 74239525.51643535, 144894561.35
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 65, 623482, 1500, 23220, 9592.030769230769, 60483821.845207095, 152490876.12307692, 31, 1612, 66, 624836, 1354, 23220, 9467.212121212122, 60536213.253773086, 150208185.8181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2120, 5, 3232, 157, 1354, 646.4, 323282.24000000005, 741115.2, 2, 104, 72, 782094, 1500, 26116, 10862.416666666666, 62596184.88194445, 180588280.7222222, 43, 2224, 77, 785326, 157, 26116, 10199.038961038961, 63891213.260663934, 168909893.35064936
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 168181, 2948, 18465, 14015.083333333334, 28453715.243055556, 224876276.08333334, 2, 104, 13, 168376, 195, 18465, 12952.0, 34649763.24160001, 207581026.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
14, 728, 2, 1554, 200, 1354, 777.0, 332929.0, 936658.0, 1, 52, 53, 578175, 2948, 23220, 10908.962264150943, 68699391.8476326, 187704849.5283019, 15, 780, 55, 579729, 200, 23220, 10540.527272727273, 69299190.87037037, 180913278.92727274
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1554, 200, 1354, 777.0, 332929.0, 936658.0, 1, 52, 69, 834198, 1500, 18876, 12089.826086956522, 38169459.91178324, 184333354.7246377, 23, 1196, 71, 835752, 200, 18876, 11771.154929577464, 39431105.868367344, 179167250.5915493
0, 0, 2, 610, 157, 453, 305.0, 21904.0, 114929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 610, 157, 453, 305.0, 21904.0, 114929.0
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 144, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
3, 156, 8, 2696, 195, 1331, 337.0, 141148.0, 254717.0, 0, 0, 14, 165193, 2948, 26116, 11799.5, 67268080.39285715, 206496280.64285713, 3, 156, 22, 167889, 195, 26116, 7631.318181818182, 75060177.97839506, 131499348.4090909
1, 40, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555563, 35795.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555557, 35795.666666666664
30, 1560, 6, 2329, 195, 1354, 388.1666666666667, 186566.80555555553, 337240.1666666667, 1, 52, 64, 850447, 2948, 26116, 13288.234375, 44207834.58569336, 220785007.390625, 31, 1612, 70, 852776, 195, 26116, 12182.514285714286, 49354366.23574293, 201889484.4857143
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 10, 1912, 157, 195, 191.2, 129.95999999999998, 36687.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1912, 157, 195, 191.2, 129.95999999999998, 36687.4
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 825, 68, 195, 165.0, 2431.6, 29656.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 825, 68, 195, 165.0, 2431.6, 29656.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
3, 156, 5, 3247, 172, 1354, 649.4, 320381.84, 742102.2, 1, 52, 19, 164774, 214, 26116, 8672.315789473685, 66170704.95290859, 141379766.10526314, 4, 208, 24, 168021, 172, 26116, 7000.875, 65127949.034072466, 112080252.79166667
16, 832, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 44, 589037, 1500, 23220, 13387.204545454546, 44493103.93543388, 223710349.47727272, 16, 832, 46, 589427, 195, 23220, 12813.630434782608, 47285853.464691356, 213985465.8043478
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1392, 2, 1526, 172, 1354, 763.0, 349281.0, 931450.0, 1, 52, 88, 857117, 1500, 26116, 9739.96590909091, 45797974.64656508, 140664910.5568182, 28, 1444, 90, 858643, 172, 26116, 9540.477777777778, 46182601.20325716, 137559722.54444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 874, 157, 717, 437.0, 78400.0, 269369.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 874, 157, 717, 437.0, 78400.0, 269369.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 156, 1, 1331, 1331, 1331, 1331.0, 0.0, 1771561.0, 0, 0, 18, 165786, 2948, 23220, 9210.333333333334, 54708991.222222224, 139539231.33333334, 3, 156, 19, 167117, 1331, 23220, 8795.631578947368, 54862963.10007304, 132288301.31578948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
