addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 11, 2575, 71, 569, 234.0909090909091, 34210.08264462809, 89008.63636363637, 9, 484, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 14, 760, 16, 6145, 71, 2676, 384.0625, 554828.3310657596, 535151.0625
23, 1204, 12, 2313, 83, 591, 192.75, 31616.854166666668, 68769.41666666667, 13, 684, 31, 49529, 83, 5724, 1597.7096774193549, 3331015.5608740896, 5883691.774193549, 36, 1888, 43, 51842, 83, 5724, 1205.6279069767443, 3064164.6203433163, 4260922.7441860465
6, 320, 8, 1861, 83, 569, 232.625, 26906.484375, 81020.875, 6, 320, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 12, 640, 13, 9770, 83, 3833, 751.5384615384615, 1620809.8055555557, 1814864.1538461538
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 43038, 428, 5724, 2049.4285714285716, 1784753.387755102, 5984910.857142857, 13, 676, 22, 43238, 200, 5724, 1965.3636363636363, 1820941.4991887507, 5714687.636363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 23605, 83, 6777, 2622.777777777778, 4744565.50617284, 11623528.777777778, 7, 364, 12, 24091, 83, 6777, 2007.5833333333333, 4808611.990929705, 8724838.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 232, 3, 861, 92, 569, 287.0, 41706.0, 124075.0, 2, 112, 1, 140, 140, 140, 140.0, 0.0, 19600.0, 6, 344, 4, 1001, 92, 569, 250.25, 30209.76, 97956.25
20, 1040, 16, 7265, 83, 1474, 454.0625, 186417.30859375, 392590.0625, 12, 640, 20, 58005, 287, 8740, 2900.25, 3911390.3875, 12322840.45, 32, 1680, 36, 65270, 83, 8740, 1813.0555555555557, 4068302.8313137754, 7020506.944444444
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 433, 83, 259, 144.33333333333334, 6584.888888888888, 27417.0, 2, 104, 4, 524, 83, 259, 131.0, 5992.489795918366, 22633.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 3, 3055, 177, 1479, 1018.3333333333334, 354987.55555555556, 1391990.3333333333, 1, 52, 55, 489700, 2948, 23220, 8903.636363636364, 31328807.758677687, 110603548.25454545, 56, 2912, 58, 492755, 177, 23220, 8495.775862068966, 32113412.36604276, 104954674.56896552
81, 4212, 9, 8165, 68, 1465, 907.2222222222222, 378415.2839506173, 1201467.4444444445, 6, 312, 93, 793875, 83, 20324, 8536.290322580646, 32319446.055497743, 105187698.52688172, 87, 4524, 102, 802040, 68, 20324, 7863.137254901961, 33407540.13701511, 96012442.84313725
30, 1560, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 62, 613670, 83, 26116, 9897.90322580645, 60655796.66805412, 158624284.93548387, 31, 1612, 63, 613761, 83, 26116, 9742.238095238095, 60933797.879296, 156106570.58730158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 5, 1871, 68, 1410, 374.2, 270934.16000000003, 410959.8, 3, 156, 82, 830905, 160, 24668, 10132.987804878048, 55358574.54863177, 158036016.40243903, 66, 3432, 87, 832776, 68, 24668, 9572.137931034482, 56462974.75158432, 148977105.10344827
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
1, 52, 5, 1293, 91, 741, 258.6, 61384.64, 128258.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1720, 83, 741, 191.11111111111111, 29318.284023668635, 76500.88888888889
3, 132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 184, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
