addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4039, 71, 596, 252.4375, 41563.74609375, 105288.4375, 15, 804, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 25, 1348, 24, 11033, 71, 2709, 459.7083333333333, 693307.7880859375, 708872.125
25, 1308, 12, 2035, 83, 569, 169.58333333333334, 20323.243055555555, 49081.75, 13, 684, 32, 49800, 83, 5724, 1556.25, 3043346.875, 5465260.9375, 38, 1992, 44, 51835, 83, 5724, 1178.0681818181818, 2821696.421572022, 3988121.159090909
10, 528, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 12, 23441, 83, 5724, 1953.4166666666667, 2955995.5763888885, 6771832.25, 17, 900, 19, 25107, 83, 5724, 1321.421052631579, 2809832.770031217, 4309059.421052632
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 27325, 428, 5724, 2277.0833333333335, 2867098.243055556, 8052206.75, 13, 676, 12, 27325, 428, 5724, 2277.0833333333335, 2867098.2430555555, 8052206.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23285, 83, 5724, 2328.5, 2682810.05, 8104722.3, 11, 572, 12, 23576, 83, 5724, 1964.6666666666667, 2833030.3161157025, 6757958.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 204, 8, 1485, 68, 569, 185.625, 26780.234375, 61236.875, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 10, 524, 11, 5543, 68, 3139, 503.90909090909093, 1041135.3112244898, 984091.7272727273
22, 1160, 10, 6330, 116, 1479, 633.0, 212688.6, 613377.6, 8, 432, 19, 54139, 140, 8740, 2849.4210526315787, 3426608.4542936296, 11545808.789473685, 30, 1592, 29, 60469, 116, 8740, 2085.137931034483, 3567266.8472222225, 7776004.931034483
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 433, 83, 259, 144.33333333333334, 6584.888888888888, 27417.0, 3, 144, 4, 524, 83, 259, 131.0, 5992.489795918366, 22633.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 43, 319265, 1500, 17428, 7424.767441860465, 22888815.434288803, 78015987.0, 44, 2288, 44, 320749, 1484, 17428, 7289.75, 23026726.22671423, 76292947.6590909
44, 2276, 6, 3427, 87, 1469, 571.1666666666666, 378040.13888888893, 704271.5, 3, 156, 53, 479195, 83, 23220, 9041.415094339623, 45633270.88430046, 127380457.79245283, 47, 2432, 59, 482622, 83, 23220, 8180.033898305085, 46846470.33410395, 114498133.76271187
62, 3212, 6, 6559, 91, 1470, 1093.1666666666667, 253880.1388888889, 1448893.5, 5, 260, 66, 485985, 83, 26116, 7363.409090909091, 38306565.453856744, 92526358.89393939, 67, 3472, 72, 492544, 83, 26116, 6840.888888888889, 38287168.32540433, 84936570.1111111
53, 2756, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 61, 613476, 1500, 23220, 10056.983606557376, 44201396.80300995, 145344316.06557378, 53, 2756, 62, 613544, 68, 23220, 9895.870967741936, 44646658.4197237, 143000127.48387095
0, 0, 4, 588, 87, 215, 147.0, 3416.0, 25025.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 748, 87, 215, 149.6, 2314.888888888889, 25140.0
52, 2704, 3, 1696, 91, 1409, 565.3333333333334, 357724.22222222225, 677326.0, 2, 104, 69, 838383, 91, 23220, 12150.478260869566, 37569400.91619409, 185203522.88405797, 54, 2808, 72, 840079, 91, 23220, 11667.763888888889, 39572555.290578954, 177514931.3472222
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 385, 185, 200, 192.5, 56.25, 37112.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 52, 5, 1368, 87, 743, 273.6, 58906.240000000005, 133763.2, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1685, 83, 743, 210.625, 34153.63636363636, 88054.375
2, 104, 5, 598, 91, 200, 119.6, 1789.4399999999998, 16093.6, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1331, 83, 200, 110.91666666666667, 835.2853185595568, 13356.416666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 14, 170108, 2948, 29012, 12150.57142857143, 73584136.24489796, 221220522.2857143, 8, 416, 15, 171503, 1395, 29012, 11433.533333333333, 74898244.35196196, 206602222.46666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0
39, 2028, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 68, 859745, 2948, 26116, 12643.308823529413, 54179432.94874567, 214032690.95588234, 39, 2028, 69, 859945, 200, 26116, 12462.971014492754, 54905902.38105386, 210931347.60869566
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
