addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3915, 76, 611, 217.5, 34034.47222222222, 81340.72222222222, 16, 848, 26, 50913, 83, 5724, 1958.1923076923076, 3554006.2322485205, 7388523.346153846, 35, 1852, 44, 54828, 76, 5724, 1246.090909090909, 3227664.3283673474, 4399221.363636363
15, 796, 11, 2376, 68, 569, 216.0, 37286.72727272727, 83942.72727272728, 12, 640, 17, 10389, 83, 3833, 611.1176470588235, 1033317.5155709344, 1406782.294117647, 27, 1436, 28, 12765, 68, 3833, 455.89285714285717, 818676.9600000001, 887095.3214285715
26, 1376, 11, 2871, 83, 569, 261.0, 39719.818181818184, 107840.81818181818, 9, 492, 25, 53466, 140, 5724, 2138.64, 2889630.2304, 7463411.28, 35, 1868, 36, 56337, 83, 5724, 1564.9166666666667, 2896819.8828271967, 5215875.861111111
2, 104, 3, 1126, 116, 508, 375.3333333333333, 33632.88888888889, 174508.0, 2, 104, 2, 598, 299, 299, 299.0, 0.0, 89401.0, 4, 208, 5, 1724, 116, 508, 344.8, 15841.061224489795, 140465.2
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23792, 122, 5724, 2643.5555555555557, 3404052.913580247, 10392438.888888888, 10, 520, 10, 23883, 91, 5724, 2388.3, 3549766.797783934, 9354023.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 5, 3911, 91, 1407, 782.2, 304738.16, 916575.0, 4, 208, 10, 26508, 83, 4396, 2650.8, 3644523.7600000002, 10671264.4, 12, 624, 15, 30419, 83, 4396, 2027.9333333333334, 3535233.1936000003, 7419701.266666667
73, 3796, 6, 5867, 172, 1412, 977.8333333333334, 314214.80555555556, 1270372.8333333333, 3, 156, 80, 560557, 86, 26116, 7006.9625, 34402990.711093746, 83500514.1875, 76, 3952, 86, 566424, 86, 26116, 6586.325581395349, 34437246.8355712, 77763527.58139534
103, 5352, 7, 4318, 68, 1348, 616.8571428571429, 272003.55102040817, 652516.2857142857, 9, 476, 122, 1146907, 83, 23220, 9400.877049180328, 36828546.18980114, 125205035.48360656, 112, 5828, 129, 1151225, 68, 23220, 8924.22480620155, 37900874.19006048, 118446371.65116279
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 6, 18202, 91, 6783, 3033.6666666666665, 5936117.555555556, 15139251.0, 5, 260, 8, 18493, 91, 6783, 2311.625, 6109934.066326531, 11360473.375
1, 40, 4, 1745, 87, 1348, 436.25, 279914.6875, 470228.75, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 196, 5, 1905, 87, 1348, 381.0, 203568.47222222222, 381303.0
63, 3276, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 70, 830173, 1500, 26116, 11859.614285714286, 51869350.83693878, 192519801.84285715, 63, 3276, 72, 830441, 68, 26116, 11533.902777777777, 53048062.89664749, 187172649.3472222
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 545, 68, 201, 136.25, 3318.6875, 21882.75, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 260, 8, 1073, 68, 201, 134.125, 2477.5763888888887, 20678.875
1, 52, 4, 1175, 87, 751, 293.75, 73802.6875, 160091.75, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1492, 83, 751, 213.14285714285714, 38435.69, 96569.42857142857
2, 104, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 948, 83, 132, 105.33333333333333, 430.26666666666665, 11496.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1397, 68, 1329, 698.5, 397530.25, 885432.5, 0, 0, 17, 170264, 2948, 20324, 10015.529411764706, 46067154.60207612, 146377984.0, 17, 884, 19, 171661, 68, 20324, 9034.78947368421, 48084643.46527777, 131062978.57894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 82, 860473, 1500, 26116, 10493.573170731708, 53984203.58610945, 164099281.47560975, 28, 1456, 83, 861822, 1349, 26116, 10383.397590361446, 54160762.419467404, 162144107.01204818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
