addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 19, 3958, 76, 591, 208.31578947368422, 31789.16343490305, 75184.63157894737, 15, 796, 26, 34901, 83, 5724, 1342.3461538461538, 2662241.4571005916, 4464134.653846154, 36, 1904, 45, 38859, 76, 5724, 863.5333333333333, 2210369.2937909146, 2611022.422222222
11, 588, 6, 1636, 91, 569, 272.6666666666667, 45242.88888888888, 119590.0, 7, 380, 10, 21143, 83, 5724, 2114.3, 4196982.01, 8667246.5, 18, 968, 16, 22779, 83, 5724, 1423.6875, 3840949.9053254435, 5461875.3125
23, 1196, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 24, 47401, 83, 4306, 1975.0416666666667, 1572171.956597222, 5472961.541666667, 25, 1300, 29, 48382, 83, 4306, 1668.344827586207, 1695726.6279814877, 4538758.689655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23220, 83, 5724, 2322.0, 3700832.4, 9092516.4, 11, 572, 12, 23511, 83, 5724, 1959.25, 3756163.299586777, 7581120.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 648, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 24, 1296, 23, 15523, 83, 3328, 674.9130434782609, 1381835.5146484375, 1495489.608695652
14, 728, 6, 4110, 68, 1480, 685.0, 358476.6666666667, 827701.6666666666, 3, 156, 16, 47126, 83, 8740, 2945.375, 4691889.609375, 13367123.5, 17, 884, 22, 51236, 68, 8740, 2328.909090909091, 4687018.775623269, 9947281.181818182
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
39, 2028, 2, 1680, 195, 1485, 840.0, 416025.0, 1121625.0, 1, 52, 39, 319057, 4396, 18876, 8180.948717948718, 24244381.689677842, 91172303.61538461, 40, 2080, 41, 320737, 195, 18876, 7822.8536585365855, 24962230.019374996, 86779587.58536585
71, 3704, 8, 7513, 87, 1471, 939.125, 405518.609375, 1287474.375, 5, 260, 73, 648758, 83, 26116, 8887.09589041096, 48281437.86751737, 127261911.23287672, 76, 3964, 81, 656271, 83, 26116, 8102.111111111111, 48905476.882653065, 114819991.54320988
93, 4836, 3, 2298, 91, 1417, 766.0, 293334.0, 880090.0, 3, 156, 105, 929833, 83, 26116, 8855.55238095238, 53623830.113922894, 132044638.08571428, 96, 4992, 108, 932131, 83, 26116, 8630.842592592593, 53781416.86587758, 128401178.41666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
51, 2652, 4, 1811, 87, 1418, 452.75, 313217.1875, 518199.75, 3, 156, 65, 830020, 159, 23220, 12769.538461538461, 45080588.18698225, 208141700.7076923, 54, 2808, 69, 831831, 87, 23220, 12055.521739130434, 48137527.02121854, 196105555.7246377
3, 156, 5, 617, 68, 195, 123.4, 3488.2400000000002, 18715.8, 1, 52, 5, 5293, 91, 2888, 1058.6, 1074634.64, 2195268.6, 4, 208, 10, 5910, 68, 2888, 591.0, 911941.1822222223, 1106992.2
2, 92, 5, 596, 68, 185, 119.2, 2057.7599999999998, 16266.4, 4, 208, 5, 659, 83, 183, 131.8, 1640.9599999999998, 19012.2, 6, 300, 10, 1255, 68, 185, 125.5, 1815.1733333333332, 17639.3
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 769, 87, 201, 153.8, 2805.76, 26460.2, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1086, 83, 201, 135.75, 2235.7024793388427, 20990.0
1, 52, 5, 1294, 91, 742, 258.8, 61626.159999999996, 128603.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1721, 83, 742, 191.22222222222223, 29425.562130177514, 76692.55555555556
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
13, 676, 2, 1464, 68, 1396, 732.0, 440896.0, 976720.0, 0, 0, 15, 170160, 2948, 26116, 11344.0, 76885096.53333333, 205571432.53333333, 13, 676, 17, 171624, 68, 26116, 10095.529411764706, 78705842.4375, 181501466.3529412
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 2, 104, 71, 859901, 2948, 23220, 12111.281690140846, 68682965.24459432, 215366109.4225352, 32, 1664, 72, 861319, 1418, 23220, 11962.763888888889, 68996697.29893881, 212402840.18055555
1, 52, 3, 734, 91, 448, 244.66666666666666, 22474.888888888887, 82336.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1030, 83, 448, 171.66666666666666, 12417.11111111111, 46177.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 58, 645573, 1500, 26116, 11130.568965517241, 64309337.41765755, 188198902.91379312, 30, 1560, 59, 646991, 1418, 26116, 10965.949152542373, 64559067.20417855, 185043171.06779662
2, 104, 4, 3738, 91, 1683, 934.5, 347148.75, 1220439.0, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 9, 4243, 83, 1683, 471.44444444444446, 241223.40816326535, 548285.2222222222
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 0, 0, 13, 168317, 2948, 26116, 12947.461538461539, 67037329.01775146, 234674089.30769232, 10, 520, 14, 169713, 1396, 26116, 12122.357142857143, 69313508.6776406, 218050855.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
