addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3824, 76, 612, 224.94117647058823, 35058.52595155709, 85657.05882352941, 16, 848, 15, 16396, 83, 3870, 1093.0666666666666, 1558345.7955555555, 2753140.533333333, 28, 1488, 32, 20220, 76, 3870, 631.875, 1181365.634223631, 1336039.9375
27, 1428, 12, 2877, 83, 569, 239.75, 40799.354166666664, 98279.41666666667, 15, 804, 35, 56570, 83, 5724, 1616.2857142857142, 3031050.432653062, 5643429.942857143, 42, 2232, 47, 59447, 83, 5724, 1264.8297872340424, 2830168.133402737, 4227646.829787234
23, 1196, 5, 872, 83, 438, 174.4, 17825.840000000004, 48241.2, 4, 208, 25, 47903, 83, 5724, 1916.12, 2944250.3456, 6615766.2, 27, 1404, 30, 48775, 83, 5724, 1625.8333333333333, 2928921.552396694, 5521178.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23629, 83, 5724, 2148.090909090909, 3467723.719008264, 8082018.2727272725, 12, 624, 12, 23720, 83, 5724, 1976.6666666666667, 3492937.4442344047, 7409206.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
15, 780, 5, 3891, 91, 1412, 778.2, 304584.16000000003, 910179.4, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 22, 51069, 83, 5844, 2321.318181818182, 3223163.617357002, 8585308.772727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 41, 319161, 2948, 20324, 7784.414634146341, 22860853.7061273, 83457964.90243903, 42, 2184, 42, 320578, 1417, 20324, 7632.809523809524, 23068017.969516616, 81518677.38095239
17, 884, 6, 2008, 87, 1339, 334.6666666666667, 202897.88888888888, 314899.6666666667, 3, 156, 19, 171031, 83, 17823, 9001.631578947368, 44783241.49584487, 125812612.57894737, 20, 1040, 25, 173039, 83, 17823, 6921.56, 47550442.58471075, 95693161.48
96, 4992, 6, 6273, 91, 1402, 1045.5, 228292.58333333334, 1321362.8333333333, 4, 208, 131, 1094140, 83, 26116, 8352.213740458015, 42415560.30546005, 112175034.67175573, 100, 5200, 137, 1100413, 83, 26116, 8032.211678832116, 42639564.99413845, 107320129.33576642
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 654, 87, 228, 130.8, 3044.16, 20152.8, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 6, 825, 87, 228, 137.5, 2504.2040816326526, 21667.5
42, 2204, 7, 2734, 83, 1345, 390.57142857142856, 180474.5306122449, 333020.5714285714, 7, 372, 82, 840245, 83, 26116, 10246.890243902439, 53179507.34161213, 158178267.0121951, 49, 2576, 89, 842979, 83, 26116, 9471.67415730337, 54823942.80421327, 145763472.3483146
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 424, 91, 172, 141.33333333333334, 1286.888888888889, 21262.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 555, 91, 172, 138.75, 797.76, 20236.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
2, 92, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 300, 7, 1595, 91, 728, 227.85714285714286, 44113.83673469388, 96032.71428571429, 5, 260, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 11, 560, 14, 2311, 83, 728, 165.07142857142858, 18437.931972789116, 53419.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
