addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 10, 2525, 71, 613, 252.5, 48468.25, 112224.5, 9, 484, 6, 6280, 83, 2709, 1046.6666666666667, 1392381.5555555557, 2487892.6666666665, 15, 812, 16, 8805, 71, 2709, 550.3125, 937883.944214876, 1003100.0625
21, 1100, 14, 2500, 83, 569, 178.57142857142858, 20740.816326530618, 52628.57142857143, 12, 632, 30, 46983, 83, 5724, 1566.1, 3672521.623333333, 6125190.833333333, 33, 1732, 44, 49483, 83, 5724, 1124.6136363636363, 3276968.8356464566, 4193011.9318181816
6, 320, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 5, 7907, 83, 3834, 1581.4, 2086447.8399999999, 4587273.8, 13, 692, 12, 9568, 83, 3834, 797.3333333333334, 1677507.8200692043, 1962044.6666666667
10, 520, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 18, 42933, 560, 5724, 2385.1666666666665, 2962902.25, 8651922.277777778, 10, 520, 20, 43201, 68, 5724, 2160.05, 3059874.9529085867, 7788961.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23864, 91, 5724, 2651.5555555555557, 3417093.3580246917, 10447840.222222222, 10, 520, 11, 24155, 91, 5724, 2195.909090909091, 3640909.347500001, 8552622.090909092
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 596, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 22, 1192, 22, 15449, 83, 3328, 702.2272727272727, 1431900.476666667, 1563384.4090909092
14, 728, 5, 3903, 91, 1418, 780.6, 307838.24000000005, 917174.6, 4, 208, 16, 47126, 83, 8740, 2945.375, 5203757.609375, 13878991.5, 18, 936, 21, 51029, 83, 8740, 2429.9523809523807, 5089846.027757487, 10792844.61904762
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98, 5096, 7, 5876, 87, 1423, 839.4285714285714, 391449.6734693878, 1096090.0, 6, 312, 102, 800774, 83, 23220, 7850.725490196079, 33175787.512879666, 94809678.23529412, 104, 5408, 109, 806650, 83, 23220, 7400.45871559633, 33664895.1980863, 88791374.40366973
53, 2756, 6, 3851, 87, 1347, 641.8333333333334, 295622.1388888889, 707572.1666666666, 4, 208, 77, 782911, 171, 26116, 10167.675324675325, 64215833.1543262, 167597454.66233766, 57, 2964, 83, 786762, 87, 26116, 9479.060240963856, 65094032.23558593, 155533125.80722892
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87, 4524, 6, 2219, 83, 1347, 369.8333333333333, 203441.80555555553, 340218.5, 3, 156, 87, 851943, 83, 30460, 9792.448275862069, 56978200.1553706, 152870243.3908046, 90, 4680, 93, 854162, 83, 30460, 9184.537634408602, 57946579.875154324, 143029596.62365592
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
1, 52, 5, 1278, 91, 727, 255.6, 58767.03999999999, 124098.4, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1705, 83, 727, 189.44444444444446, 28098.0, 74189.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
14, 728, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 0, 0, 14, 170108, 2948, 26116, 12150.57142857143, 64575921.387755096, 212212307.42857143, 14, 728, 15, 171442, 1334, 26116, 11429.466666666667, 66244468.79429252, 198183457.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
