addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 16, 3606, 83, 613, 225.375, 37054.859375, 87848.75, 15, 796, 30, 58768, 83, 5724, 1958.9333333333334, 3079678.062222222, 6917097.866666666, 37, 1956, 46, 62374, 83, 5724, 1355.9565217391305, 2938609.1045706375, 4541706.869565218
14, 760, 8, 2646, 72, 569, 330.75, 56885.1875, 166280.75, 11, 604, 12, 12410, 88, 2888, 1034.1666666666667, 1199582.9722222225, 2269083.6666666665, 25, 1364, 20, 15056, 72, 2888, 752.8, 1006682.58984375, 1427962.5
23, 1196, 16, 3417, 83, 696, 213.5625, 32647.24609375, 78256.1875, 12, 624, 31, 53172, 83, 4306, 1715.225806451613, 2382899.4006243497, 5324898.9677419355, 35, 1820, 47, 56589, 83, 4306, 1204.0212765957447, 2268474.360453649, 3538807.8085106383
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4252, 428, 1681, 1063.0, 275724.5, 1405693.5, 4, 208, 4, 4252, 428, 1681, 1063.0, 275724.5, 1405693.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23716, 91, 4306, 2635.1111111111113, 1853595.87654321, 8797406.444444444, 10, 520, 10, 23807, 91, 4306, 2380.7, 2078766.797783933, 7918493.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0
10, 536, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 8, 12240, 140, 3328, 1530.0, 1842397.5, 4183297.5, 22, 1184, 20, 15945, 83, 3328, 797.25, 1436530.238520408, 1756384.45
13, 676, 5, 3905, 91, 1419, 781.0, 306394.0, 916355.0, 3, 156, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 16, 832, 20, 50979, 83, 8740, 2548.95, 5450881.335510205, 11751487.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
