addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 3911, 71, 594, 244.4375, 43142.24609375, 102891.9375, 14, 752, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 24, 1296, 24, 10905, 71, 2709, 454.375, 696600.2880859375, 707274.4583333334
28, 1464, 13, 2155, 83, 569, 165.76923076923077, 18916.63905325444, 46396.07692307692, 13, 684, 40, 54801, 83, 5724, 1370.025, 2751212.9743750007, 4628181.475, 41, 2148, 53, 56956, 83, 5724, 1074.6415094339623, 2543662.386634292, 3504347.320754717
13, 684, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20110, 83, 5724, 1828.1818181818182, 2598313.9669421487, 5940562.7272727275, 19, 1004, 17, 21660, 83, 5724, 1274.1176470588234, 2463470.596938775, 3878992.705882353
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 27511, 1022, 5724, 2501.0, 2659783.272727273, 8914784.272727273, 11, 572, 11, 27511, 1022, 5724, 2501.0, 2659783.272727273, 8914784.272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23816, 91, 5724, 2646.222222222222, 3418894.8395061735, 10421386.888888888, 10, 520, 11, 24107, 91, 5724, 2191.5454545454545, 3640127.4274999998, 8530978.454545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1376, 17, 7637, 83, 1472, 449.2352941176471, 184526.65051903116, 386339.0, 13, 700, 25, 58673, 83, 8740, 2346.92, 4354869.7535999995, 9862903.24, 39, 2076, 42, 66310, 83, 8740, 1578.8095238095239, 3978617.8850523503, 6027151.047619048
71, 3692, 6, 4929, 177, 1481, 821.5, 398711.9166666667, 1073574.1666666667, 4, 208, 71, 490532, 1500, 18876, 6908.901408450704, 17978126.990279708, 65711045.66197183, 75, 3900, 77, 495461, 177, 18876, 6434.558441558442, 18706833.15572498, 60674359.571428575
31, 1612, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 39, 308656, 83, 24668, 7914.25641025641, 57221965.52399738, 119857420.05128205, 33, 1716, 41, 308834, 83, 24668, 7532.536585365854, 57284010.784375, 114011103.2195122
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 716, 2, 2867, 1404, 1463, 1433.5, 870.25, 2055792.5, 1, 52, 13, 169160, 2948, 17428, 13012.307692307691, 27824961.13609467, 197145112.6153846, 15, 768, 15, 172027, 1404, 17428, 11468.466666666667, 34729843.616071425, 171133203.26666668
76, 3952, 4, 3124, 68, 1464, 781.0, 424427.5, 1034388.5, 1, 52, 79, 618535, 1500, 21772, 7829.556962025316, 40599250.39865408, 101901212.62025316, 77, 4004, 83, 621659, 68, 21772, 7489.8674698795185, 40803709.965706445, 97040160.85542169
104, 5432, 8, 4302, 87, 1402, 537.75, 297697.9375, 586873.0, 7, 364, 144, 1446455, 83, 29012, 10044.826388888889, 46222634.35180362, 147121171.5347222, 111, 5796, 152, 1450757, 83, 29012, 9544.453947368422, 47358221.93791088, 139408840.03289473
5, 236, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 6922, 122, 2888, 1384.4, 1215678.64, 3132242.0, 6, 288, 6, 7013, 91, 2888, 1168.8333333333333, 1243417.2396694217, 2611581.8333333335
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 677, 91, 201, 169.25, 2081.1875, 30726.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 8, 1205, 83, 201, 150.625, 2369.409722222222, 25100.875
1, 52, 4, 1181, 87, 757, 295.25, 75181.1875, 162353.75, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 7, 1498, 83, 757, 214.0, 39123.05, 97862.0
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888883, 11523.888888888889
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
71, 3692, 2, 2788, 1386, 1402, 1394.0, 64.0, 1943300.0, 1, 52, 89, 1030217, 1464, 23220, 11575.47191011236, 51722723.05819972, 185714273.0, 72, 3744, 91, 1033005, 1386, 23220, 11351.703296703297, 52287033.136913575, 181675350.51648352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 2, 104, 79, 646665, 1500, 23220, 8185.632911392405, 53292157.346258625, 120296743.50632912, 74, 3848, 80, 648067, 1402, 23220, 8100.8375, 53244585.64052055, 118817604.2625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 3773, 91, 1686, 943.25, 349085.1875, 1238805.75, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 9, 4278, 83, 1686, 475.3333333333333, 244769.0867346939, 556448.2222222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1926, 91, 1386, 642.0, 298128.6666666667, 710292.6666666666, 2, 104, 17, 168665, 83, 23220, 9921.470588235294, 82439319.1903114, 180874897.82352942, 6, 312, 20, 170591, 83, 23220, 8529.55, 82194908.99342586, 153850207.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1602, 200, 1402, 801.0, 361201.0, 1002802.0, 1, 52, 78, 793999, 1500, 23220, 10179.47435897436, 47278007.32626562, 150899705.55128205, 24, 1248, 80, 795601, 200, 23220, 9945.0125, 47783394.8029162, 147152282.9625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1040, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 1, 52, 58, 602920, 1500, 23220, 10395.172413793103, 50513272.69441143, 158572882.20689654, 21, 1092, 59, 604322, 1402, 23220, 10242.745762711864, 50766884.82840236, 155918521.55932203
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
