addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
14, 736, 17, 3273, 83, 608, 192.52941176470588, 28227.896193771634, 65295.470588235294, 14, 736, 25, 34891, 83, 5724, 1395.64, 2830513.6703999997, 4778324.68, 28, 1472, 42, 38164, 83, 5724, 908.6666666666666, 2393567.8756961464, 2870670.0
16, 848, 8, 1669, 68, 569, 208.625, 43465.734375, 86990.125, 8, 432, 20, 35048, 83, 5724, 1752.4, 2717582.7399999998, 5788488.5, 24, 1280, 28, 36717, 68, 5724, 1311.3214285714287, 2602902.3016493055, 4159488.964285714
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 24, 47535, 83, 5724, 1980.625, 2462631.3177083335, 6385506.708333333, 16, 832, 29, 48516, 83, 5724, 1672.9655172413793, 2503880.202919189, 5293968.482758621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24178, 91, 5724, 2417.8, 2729057.56, 8574814.4, 8, 416, 11, 24269, 91, 5724, 2206.2727272727275, 2844635.238095238, 7796038.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 22, 1192, 22, 15323, 83, 3328, 696.5, 1412545.7003121749, 1561648.2272727273
15, 780, 5, 3919, 91, 1410, 783.8, 306230.55999999994, 920573.0, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 22, 51097, 83, 5844, 2322.590909090909, 3220878.3681788286, 8587670.954545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 3132, 177, 1415, 783.0, 357062.0, 970151.0, 2, 104, 58, 489856, 1500, 20324, 8445.793103448275, 33139762.336504165, 104471183.48275863, 59, 3068, 62, 492988, 177, 20324, 7951.419354838709, 33939042.932222225, 97793697.51612903
89, 4636, 15, 9420, 83, 1401, 628.0, 313743.86666666664, 708127.8666666667, 13, 684, 103, 800743, 83, 26116, 7774.203883495145, 55727216.803091705, 116165462.82524271, 102, 5320, 118, 810163, 83, 26116, 6865.78813559322, 55197030.43803362, 101488682.95762712
19, 988, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 77, 614450, 83, 26116, 7979.87012987013, 46182820.78832854, 109861148.07792208, 20, 1040, 78, 614541, 83, 26116, 7878.7307692307695, 46283788.14126951, 108452777.98717949
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
49, 2560, 4, 1760, 87, 1354, 440.0, 281687.5, 475287.5, 3, 156, 73, 831621, 171, 23220, 11392.068493150686, 52413879.8172265, 182193104.369863, 52, 2716, 77, 833381, 87, 23220, 10823.12987012987, 54136999.91982222, 172753217.7792208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
4, 208, 6, 1453, 87, 753, 242.16666666666666, 55668.80555555556, 114313.5, 6, 312, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 10, 520, 14, 6309, 83, 2711, 450.64285714285717, 645898.8863636364, 734353.3571428572
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
