addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 14, 744, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 24, 10564, 71, 2708, 440.1666666666667, 700402.3505859375, 696780.5833333334
27, 1412, 8, 1360, 76, 569, 170.0, 25017.75, 53917.75, 8, 412, 37, 62921, 83, 5724, 1700.5675675675675, 3068131.596785975, 5960061.6486486485, 35, 1824, 45, 64281, 76, 5724, 1428.4666666666667, 2977494.842950625, 4910080.511111111
10, 528, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 8, 19979, 83, 5724, 2497.375, 3793503.234375, 10030385.125, 16, 848, 13, 21329, 83, 5724, 1640.6923076923076, 3799430.7120181406, 6215366.692307692
11, 572, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 12, 27209, 428, 5724, 2267.4166666666665, 2877520.2430555555, 8018698.583333333, 11, 572, 14, 27566, 157, 5724, 1969.0, 2966047.5813609464, 6877788.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23744, 122, 5724, 2638.222222222222, 3406867.728395062, 10367084.222222222, 10, 520, 11, 24035, 91, 5724, 2185.0, 3625707.7474999996, 8486549.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 22, 1192, 22, 15344, 83, 3328, 697.4545454545455, 1410978.7637877213, 1562199.0
15, 780, 5, 3930, 91, 1420, 786.0, 309158.8, 926954.8, 4, 208, 17, 47178, 83, 5844, 2775.176470588235, 3141095.3217993076, 10842699.764705881, 19, 988, 22, 51108, 83, 5844, 2323.090909090909, 3220275.0019723866, 8589121.363636363
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
39, 2028, 1, 1425, 1425, 1425, 1425.0, 0.0, 2030625.0, 1, 52, 39, 319057, 2364, 21772, 8180.948717948718, 30224773.89480605, 97152695.82051282, 40, 2080, 40, 320482, 1425, 21772, 8012.05, 30412625.941355553, 94774644.05
