addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3462, 76, 596, 230.8, 37190.69333333333, 90459.33333333333, 12, 640, 7, 6908, 83, 2709, 986.8571428571429, 1215555.836734694, 2189442.8571428573, 19, 1020, 22, 10370, 76, 2709, 471.3636363636364, 748792.302021403, 758317.7272727273
22, 1152, 9, 1441, 68, 569, 160.11111111111111, 22979.432098765436, 48615.0, 9, 476, 32, 49545, 83, 5724, 1548.28125, 3367352.8271484375, 5764527.65625, 31, 1628, 41, 50986, 68, 5724, 1243.560975609756, 3163319.8168511917, 4509815.12195122
9, 476, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 5, 268, 8, 18047, 83, 4306, 2255.875, 2762756.859375, 7851728.875, 14, 744, 13, 19397, 83, 4306, 1492.076923076923, 2829519.6643990926, 4874655.153846154
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 29344, 429, 4306, 2096.0, 1661826.142857143, 6055042.142857143, 15, 780, 15, 29544, 200, 4306, 1969.6, 1724206.5112960762, 5654039.333333333
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23267, 83, 4306, 2326.7, 2282445.8099999996, 7695978.7, 11, 572, 11, 23358, 83, 4306, 2123.4545454545455, 2400440.6575963716, 6997097.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 13, 700, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 24, 1296, 21, 15249, 83, 3328, 726.1428571428571, 1463961.5790725327, 1635926.5238095238
16, 832, 5, 4041, 91, 1480, 808.2, 338354.56, 991541.8, 3, 156, 18, 47230, 83, 5844, 2623.8888888888887, 2599989.765432099, 9484782.666666666, 19, 988, 23, 51271, 83, 5844, 2229.1739130434785, 2677191.1267102915, 7638425.956521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 2892, 1407, 1485, 1446.0, 1521.0, 2092437.0, 0, 0, 45, 319369, 1500, 17428, 7097.0888888888885, 20825332.880987655, 71194003.57777777, 45, 2340, 47, 322261, 1407, 17428, 6856.617021276596, 21051784.16020794, 68253511.38297872
71, 3692, 7, 6100, 87, 1471, 871.4285714285714, 426796.5306122448, 1186184.2857142857, 5, 260, 83, 651241, 83, 23220, 7846.277108433735, 43686117.838873565, 105250182.30120482, 76, 3952, 90, 657341, 83, 23220, 7303.788888888889, 43824529.84636975, 97156315.78888889
74, 3848, 3, 2297, 91, 1415, 765.6666666666666, 292483.55555555556, 878729.0, 3, 156, 82, 926635, 83, 26116, 11300.426829268292, 50556135.366597265, 178255781.8902439, 77, 4004, 85, 928932, 83, 26116, 10928.611764705882, 51611054.75814838, 171995415.31764707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 7, 2194, 87, 1416, 313.42857142857144, 205512.2448979591, 303749.71428571426, 4, 208, 84, 831128, 160, 21772, 9894.380952380952, 54577685.11678004, 152476459.54761904, 70, 3640, 91, 833322, 87, 21772, 9157.384615384615, 55927712.70530611, 140770866.48351648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
2, 92, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
1, 52, 4, 1203, 91, 742, 300.75, 68233.6875, 158684.25, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1539, 83, 742, 219.85714285714286, 36104.25, 96238.71428571429
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
10, 520, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 12, 170004, 2948, 26116, 14167.0, 61527549.666666664, 262231438.66666666, 10, 520, 13, 171398, 1394, 26116, 13184.461538461539, 65331389.593600005, 242209269.23076922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
