addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 2794, 1358, 1436, 1397.0, 1521.0, 1953130.0, 1, 52, 60, 489960, 1500, 20324, 8166.0, 34794575.766666666, 101478131.76666667, 59, 3068, 62, 492754, 1358, 20324, 7947.645161290323, 34963021.162859455, 98267647.83870968
50, 2600, 7, 6741, 200, 1421, 963.0, 254640.57142857142, 1182009.5714285714, 5, 260, 57, 479846, 1500, 23220, 8418.350877192983, 32036455.455832563, 102905086.94736843, 55, 2860, 64, 486587, 200, 23220, 7602.921875, 33227319.716549415, 91779125.359375
39, 2040, 7, 1468, 87, 772, 209.71428571428572, 55548.77551020408, 99528.85714285714, 6, 312, 64, 614992, 83, 20324, 9609.25, 48497614.1875, 140835299.75, 45, 2352, 71, 616460, 83, 20324, 8682.535211267606, 50329437.922962956, 126959942.05633803
71, 3704, 1, 1366, 1366, 1366, 1366.0, 0.0, 1865956.0, 2, 104, 72, 831450, 1225, 23220, 11547.916666666666, 51142855.13194445, 184497234.4722222, 73, 3808, 73, 832816, 1225, 23220, 11408.438356164384, 51500190.28033294, 181995436.13698632
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 432, 91, 125, 108.0, 289.0, 11953.0, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 694, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 952, 91, 202, 158.66666666666666, 2342.0, 27513.333333333332
50, 2600, 2, 2712, 1345, 1367, 1356.0, 121.0, 1838857.0, 1, 52, 106, 1031101, 1500, 26116, 9727.367924528302, 63082673.949537195, 157704360.68867925, 51, 2652, 108, 1033813, 1345, 26116, 9572.342592592593, 63141947.74923574, 154817962.4722222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2960, 68, 1677, 986.6666666666666, 457548.22222222225, 1431059.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 2960, 68, 1677, 986.6666666666666, 457548.2222222222, 1431059.3333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 1435, 68, 1367, 717.5, 421850.25, 936656.5, 1, 52, 64, 645885, 1500, 23220, 10091.953125, 48870889.138427734, 150718407.015625, 54, 2808, 66, 647320, 68, 23220, 9807.878787878788, 49456724.935207106, 146179566.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 2145, 91, 1345, 715.0, 262104.0, 773329.0, 5, 260, 19, 168771, 83, 26116, 8882.684210526315, 68345752.53185596, 147247831.31578946, 18, 936, 22, 170916, 83, 26116, 7768.909090909091, 67888151.50981559, 127274035.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 643, 195, 448, 321.5, 16002.25, 119364.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 643, 195, 448, 321.5, 16002.25, 119364.5
1, 52, 2, 1458, 91, 1367, 729.0, 407044.0, 938485.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 1754, 83, 1367, 350.8, 176470.6875, 381404.8
23, 1196, 0, 0, 0, 0, 0, 0, 0, 1, 52, 64, 793271, 1500, 26116, 12394.859375, 51204101.21459961, 204836640.140625, 24, 1248, 64, 793271, 1500, 26116, 12394.859375, 51204101.21459961, 204836640.140625
0, 0, 13, 23796, 195, 3251, 1830.4615384615386, 1664226.4023668638, 5014815.846153846, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 13, 23796, 195, 3251, 1830.4615384615386, 1664226.402366864, 5014815.846153846
3, 168, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 553, 83, 174, 110.6, 1112.24, 13344.6, 4, 220, 6, 644, 83, 174, 107.33333333333333, 1042.8760330578514, 12500.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1367, 1367, 1367, 1367.0, 0.0, 1868689.0, 1, 52, 51, 602556, 2948, 23220, 11814.823529411764, 59213165.988465965, 198803221.01960784, 24, 1248, 52, 603923, 1367, 23220, 11613.903846153846, 59687768.64530114, 195016018.48076922
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 0, 0, 19, 167206, 1500, 17428, 8800.315789473685, 44914768.95290858, 122360326.94736843, 5, 260, 20, 168551, 1345, 17428, 8427.55, 45151737.97633135, 116332761.85
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1567, 200, 1367, 783.5, 340472.25, 954344.5, 1, 52, 81, 805131, 1500, 26116, 9939.888888888889, 57171930.66666666, 155973321.79012346, 26, 1352, 83, 806698, 200, 26116, 9719.253012048193, 57488827.821051456, 152237924.74698794
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 2714, 1346, 1368, 1357.0, 121.0, 1841570.0, 2, 104, 116, 999474, 1500, 23220, 8616.155172413793, 51655756.83799049, 125893886.79310344, 30, 1560, 118, 1002188, 1346, 23220, 8493.118644067798, 51660793.67996201, 123791305.15254237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 5, 260, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1436, 68, 1368, 718.0, 422500.0, 938024.0, 1, 52, 71, 623794, 2948, 23220, 8785.830985915492, 47485620.591152556, 124676446.70422535, 18, 936, 73, 625230, 68, 23220, 8564.794520547945, 47723436.56172839, 121286352.93150684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 2, 1568, 200, 1368, 784.0, 341056.0, 955712.0, 1, 52, 64, 781678, 1500, 23220, 12213.71875, 46093413.60839844, 195268339.3125, 26, 1352, 66, 783246, 200, 23220, 11867.363636363636, 47368433.46177515, 189380077.87878788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 0, 0, 14, 168285, 2948, 17428, 12020.357142857143, 40725861.08673469, 185214846.92857143, 2, 104, 15, 169632, 1347, 17428, 11308.8, 43114357.524375744, 172988151.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 624, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 1, 52, 61, 578591, 2948, 20324, 9485.098360655738, 45818118.02311207, 135785208.93442622, 13, 676, 62, 579959, 1368, 20324, 9354.177419354839, 45976926.95630908, 133625309.17741935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 2715, 1347, 1368, 1357.5, 110.25, 1842916.5, 2, 104, 85, 835030, 1500, 26116, 9823.882352941177, 59380199.18615917, 155888863.67058823, 25, 1300, 87, 837745, 1347, 26116, 9629.252873563219, 59513525.43195647, 152347577.52873564
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 165193, 2948, 23220, 11799.5, 81568321.53571428, 220796521.7857143, 2, 104, 14, 165193, 2948, 23220, 11799.5, 81568321.53571428, 220796521.7857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 1, 52, 84, 851487, 1500, 24668, 10136.75, 55383977.639880955, 158137678.20238096, 41, 2132, 85, 852855, 1368, 24668, 10033.588235294117, 55508545.82171493, 156299251.68235293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 2715, 1347, 1368, 1357.5, 110.25, 1842916.5, 1, 52, 72, 754279, 1500, 29012, 10476.097222222223, 55263623.726658955, 165012236.7361111, 21, 1092, 74, 756994, 1347, 29012, 10229.648648648648, 55630011.0822387, 160602255.1081081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 1, 52, 75, 856441, 1169, 23220, 11419.213333333333, 56990412.08782222, 187388845.24, 40, 2080, 76, 857809, 1169, 23220, 11286.96052631579, 57277613.5787904, 184947826.53947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 4, 3508, 91, 1368, 877.0, 277600.5, 1046729.5, 3, 156, 73, 735038, 83, 26116, 10069.013698630137, 64649078.56145617, 166034115.42465752, 40, 2080, 77, 738546, 83, 26116, 9591.506493506493, 65125571.575288884, 157463342.12987012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1351, 91, 906, 450.3333333333333, 115344.2222222222, 318144.3333333333, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 6, 1710, 91, 906, 285.0, 63073.65432098764, 166478.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 4, 208, 28, 283816, 2948, 23220, 10136.285714285714, 59678507.34693878, 162422795.42857143, 12, 624, 29, 285184, 1368, 23220, 9833.931034482759, 59956674.107725464, 156886541.24137932
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 304311, 1500, 18876, 7802.846153846154, 41216369.360946745, 102100777.46153846, 12, 624, 39, 304311, 1500, 18876, 7802.846153846154, 41216369.36094675, 102100777.46153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1347, 1347, 1347, 1347.0, 0.0, 1814409.0, 0, 0, 20, 168273, 1500, 26116, 8413.65, 67753659.72749998, 138543166.05, 3, 156, 21, 169620, 1347, 26116, 8077.142857142857, 67289413.23140988, 132032272.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 1, 52, 93, 832535, 1500, 23220, 8951.989247311827, 49259558.03214247, 129397669.51612903, 22, 1144, 94, 833903, 1368, 23220, 8871.308510638299, 49302070.10649432, 128041007.32978724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
