addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 12, 640, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 20, 1072, 24, 10559, 71, 2710, 439.9583333333333, 700682.9990234375, 696743.375
15, 780, 8, 987, 76, 234, 123.375, 3816.234375, 19037.625, 7, 352, 27, 45991, 83, 5724, 1703.3703703703704, 3250807.9368998636, 6152278.555555556, 22, 1132, 35, 46978, 76, 5724, 1342.2285714285715, 3112392.379032258, 4750394.914285715
8, 432, 9, 2309, 74, 569, 256.55555555555554, 38554.69135802469, 104375.44444444444, 9, 484, 6, 8033, 83, 3833, 1338.8333333333333, 2032530.4722222227, 3825005.1666666665, 17, 916, 15, 10342, 74, 3833, 689.4666666666667, 1464824.5714285714, 1592627.3333333333
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 42540, 428, 5724, 3038.5714285714284, 4050795.673469387, 13283712.0, 13, 676, 14, 42540, 428, 5724, 3038.5714285714284, 4050795.673469388, 13283712.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23970, 91, 5724, 2397.0, 3376495.6, 9122104.6, 11, 572, 11, 24061, 91, 5724, 2187.3636363636365, 3456872.725623583, 8293575.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
13, 676, 5, 3929, 91, 1420, 785.8, 308751.36, 926233.0, 4, 208, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888889, 15363198.4, 17, 884, 20, 51003, 83, 8740, 2550.15, 5448449.931428571, 11753957.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 3, 2947, 177, 1425, 982.3333333333334, 325347.55555555556, 1290326.3333333333, 2, 104, 64, 490168, 1500, 23220, 7658.875, 36936205.265625, 95594571.53125, 64, 3328, 67, 493115, 177, 23220, 7359.925373134329, 37095240.11397937, 91371993.3880597
87, 4524, 8, 7839, 87, 1411, 979.875, 298903.359375, 1259058.375, 6, 312, 89, 793667, 83, 23220, 8917.606741573034, 42443579.834111854, 121967289.83146067, 93, 4836, 97, 801506, 83, 23220, 8262.948453608247, 43224349.94429992, 112011971.77319588
33, 1716, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 81, 614658, 83, 26116, 7588.37037037037, 48457559.39368999, 106040924.27160494, 34, 1768, 82, 614749, 83, 26116, 7496.9390243902435, 48503008.18510294, 104747843.25609756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
