addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 9, 1956, 71, 613, 217.33333333333334, 41486.66666666666, 88720.44444444444, 5, 268, 4, 3516, 83, 2709, 879.0, 1165723.5, 1938364.5, 9, 484, 13, 5472, 71, 2709, 420.9230769230769, 679611.266435986, 657841.6923076923
16, 848, 15, 3085, 68, 569, 205.66666666666666, 30979.15555555556, 73277.93333333333, 16, 848, 22, 18169, 83, 3799, 825.8636363636364, 1197874.4814049585, 1879925.2272727273, 32, 1696, 37, 21254, 68, 3799, 574.4324324324324, 974134.9991381789, 1147500.6486486488
13, 692, 5, 1545, 91, 569, 309.0, 46370.8, 141851.8, 6, 328, 12, 37908, 632, 5724, 3159.0, 3726214.5, 13705495.5, 19, 1020, 17, 39453, 91, 5724, 2320.764705882353, 4250736.097502973, 9716188.529411765
18, 948, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 23, 47948, 83, 5724, 2084.695652173913, 3045370.6465028357, 7391326.608695652, 22, 1156, 28, 48929, 83, 5724, 1747.4642857142858, 3063751.7377931564, 6081194.178571428
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24056, 1317, 5724, 2672.8888888888887, 2693690.987654321, 9838026.0, 10, 520, 11, 24347, 91, 5724, 2213.3636363636365, 2999511.4274999998, 8053683.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
9, 484, 16, 7185, 83, 1432, 449.0625, 176357.18359375, 378014.3125, 12, 640, 8, 12240, 140, 3328, 1530.0, 1842397.5, 4183297.5, 21, 1124, 24, 19425, 83, 3328, 809.375, 1301483.8115234375, 1646442.0416666667
13, 676, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 15, 47074, 83, 8740, 3138.266666666667, 5514480.728888887, 15363198.4, 14, 728, 17, 47233, 68, 8740, 2778.4117647058824, 5718040.2099609375, 13556522.411764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 1, 52, 38, 319005, 1500, 17428, 8394.868421052632, 22337868.85110803, 92811684.65789473, 39, 2028, 39, 320442, 1437, 17428, 8216.461538461539, 22668327.782425366, 90484845.79487179
41, 2132, 5, 3138, 87, 1422, 627.6, 390435.04000000004, 784316.8, 3, 156, 45, 478779, 83, 26116, 10639.533333333333, 68136501.98222221, 181336171.53333333, 44, 2288, 50, 481917, 83, 26116, 9638.34, 69568976.4735734, 163280986.06
104, 5372, 6, 6363, 91, 1423, 1060.5, 234680.58333333334, 1359340.8333333333, 6, 312, 124, 1099305, 83, 23220, 8865.362903225807, 47419695.10217221, 126014354.50806452, 110, 5684, 130, 1105668, 83, 23220, 8505.138461538461, 47710055.24014198, 120261046.18461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 63, 829809, 1225, 23220, 13171.57142857143, 42894048.21315193, 216384342.1111111, 60, 3120, 64, 831171, 1225, 23220, 12987.046875, 43645810.19592038, 213032321.828125
0, 0, 6, 1033, 91, 195, 172.16666666666666, 1462.8055555555557, 31104.166666666668, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 7, 1164, 91, 195, 166.28571428571428, 1414.859375, 29112.285714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 15, 3329, 87, 735, 221.93333333333334, 20428.32888888889, 69682.73333333334, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 18, 3646, 83, 735, 202.55555555555554, 17552.58503401361, 60047.77777777778
5, 260, 8, 1155, 68, 195, 144.375, 2769.734375, 23613.875, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 15, 1871, 68, 195, 124.73333333333333, 1635.9690082644627, 17637.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
15, 768, 12, 3493, 195, 1348, 291.0833333333333, 101552.07638888893, 186281.58333333334, 1, 52, 14, 170108, 1464, 17428, 12150.57142857143, 48161393.387755096, 195797779.42857143, 16, 820, 26, 173601, 195, 17428, 6676.961538461538, 63279407.149375, 105515549.65384616
0, 0, 6, 906, 68, 195, 151.0, 3457.0, 26258.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 906, 68, 195, 151.0, 3457.0, 26258.0
2, 104, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 1009, 83, 195, 144.14285714285714, 2306.3801652892557, 23175.85714285714
44, 2288, 8, 2727, 195, 1362, 340.875, 148956.609375, 265152.375, 1, 52, 77, 860213, 1500, 26116, 11171.597402597403, 72011253.04570754, 196815841.57142857, 45, 2340, 85, 862940, 195, 26116, 10152.235294117647, 73969249.79397194, 178316953.17647058
0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
1, 52, 8, 1709, 91, 448, 213.625, 9006.234375, 54641.875, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 11, 2005, 83, 448, 182.27272727272728, 8504.086734693874, 42471.72727272727
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
34, 1768, 2, 1557, 195, 1362, 778.5, 340472.25, 946534.5, 2, 104, 49, 645105, 1500, 23220, 13165.408163265307, 51341315.42523949, 224669287.53061223, 36, 1872, 51, 646662, 195, 23220, 12679.64705882353, 53328634.241100006, 215895846.2352941
2, 104, 9, 4476, 68, 1686, 497.3333333333333, 308507.77777777775, 555848.2222222222, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 15, 5072, 68, 1686, 338.1333333333333, 171190.3718820862, 337581.73333333334
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
17, 884, 3, 2905, 195, 1362, 968.3333333333334, 299054.8888888889, 1236724.3333333333, 1, 52, 17, 168525, 2948, 23220, 9913.235294117647, 67618150.53287198, 165890384.52941176, 18, 936, 20, 171430, 195, 23220, 8571.5, 68121240.40467495, 141192335.5
22, 1144, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 75, 793843, 2283, 27564, 10584.573333333334, 71796116.2712889, 183829308.92, 22, 1144, 76, 794038, 195, 27564, 10447.868421052632, 72030767.01249945, 181411002.5526316
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 14, 23691, 91, 2885, 1692.2142857142858, 1641024.4540816324, 4504613.642857143, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 18, 24153, 83, 2885, 1341.8333333333333, 1620029.3904958675, 3506835.1666666665
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 832, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 69, 603492, 2948, 20324, 8746.260869565218, 46215438.59861374, 122712517.79710145, 17, 884, 70, 604854, 1362, 20324, 8640.771428571428, 46272414.04606387, 120985982.45714286
