addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1420, 20, 4108, 83, 612, 205.4, 31955.140000000003, 74144.3, 20, 1056, 36, 53127, 83, 5724, 1475.75, 3338706.3541666665, 5516544.416666667, 47, 2476, 56, 57235, 83, 5724, 1022.0535714285714, 2894405.09026465, 3572830.089285714
14, 736, 18, 3811, 83, 569, 211.72222222222223, 12307.97839506173, 57134.27777777778, 7, 372, 13, 23592, 83, 5724, 1814.7692307692307, 2439079.408284024, 5732466.769230769, 21, 1108, 31, 27403, 83, 5724, 883.9677419354839, 2067511.5222107433, 2437112.419354839
22, 1168, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 10, 544, 21, 38960, 83, 5724, 1855.2380952380952, 2696675.1337868473, 6138583.523809524, 32, 1712, 35, 42957, 83, 5724, 1227.3428571428572, 2494675.0149872443, 3732000.7714285715
9, 468, 11, 2041, 91, 195, 185.54545454545453, 893.8842975206614, 35321.0, 1, 52, 9, 23828, 91, 5724, 2647.5555555555557, 3418401.802469136, 10427952.222222222, 10, 520, 20, 25869, 91, 5724, 1293.45, 3549187.455410226, 4712005.05
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
16, 832, 4, 3701, 91, 1417, 925.25, 278514.1875, 1134601.75, 4, 208, 18, 47230, 83, 4396, 2623.8888888888887, 2423816.4320987654, 9308609.333333334, 20, 1040, 22, 50931, 83, 4396, 2315.0454545454545, 2468969.8743749997, 7822426.136363637
80, 4148, 19, 8223, 87, 1422, 432.7894736842105, 240905.0083102493, 428211.7368421053, 6, 312, 93, 798304, 83, 26116, 8583.913978494624, 44602463.734535776, 118286042.92473118, 86, 4460, 112, 806527, 83, 26116, 7201.133928571428, 46078100.24685307, 98292303.70535715
111, 5772, 7, 5226, 68, 1408, 746.5714285714286, 333803.9591836735, 891172.8571428572, 6, 312, 129, 1099563, 83, 26116, 8523.744186046511, 50516607.29114837, 123170822.24031007, 117, 6084, 136, 1104789, 68, 26116, 8123.448529411765, 50746521.92689214, 116877016.75735295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 484, 87, 215, 121.0, 2948.0, 17589.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 644, 87, 215, 128.8, 2303.3333333333335, 19191.2
61, 3180, 8, 3163, 83, 1355, 395.375, 163431.734375, 319753.125, 8, 424, 83, 846885, 83, 20324, 10203.43373493976, 50295173.78777762, 154405233.77108434, 69, 3604, 91, 850048, 83, 20324, 9341.186813186812, 52209811.80159203, 140859257.45054945
0, 0, 3, 437, 91, 185, 145.66666666666666, 1590.222222222222, 22809.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 568, 91, 185, 142.0, 1005.7599999999999, 21397.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 635, 68, 202, 127.0, 2970.359375, 19095.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 396, 195, 201, 198.0, 9.0, 39213.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 396, 195, 201, 198.0, 9.0, 39213.0
2, 104, 6, 1367, 87, 728, 227.83333333333334, 53093.13888888888, 105001.16666666667, 5, 260, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 7, 364, 13, 2094, 83, 728, 161.07692307692307, 19472.147500000003, 54513.53846153846
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1526, 195, 1331, 763.0, 322624.0, 904793.0, 0, 0, 16, 170212, 2948, 23220, 10638.25, 69931959.9375, 183104323.0, 4, 208, 18, 171738, 195, 23220, 9541.0, 71236355.40484428, 162859930.7777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1618, 68, 1355, 539.3333333333334, 335344.2222222222, 626224.6666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1618, 68, 1355, 539.3333333333334, 335344.2222222222, 626224.6666666666
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 74, 860056, 1500, 26116, 11622.378378378378, 58935717.58655953, 194015396.75675675, 20, 1040, 75, 860251, 195, 26116, 11470.013333333334, 59410703.15553353, 191429031.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
