addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2528, 71, 569, 229.8181818181818, 35658.14876033058, 88474.54545454546, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 14, 760, 16, 6098, 71, 2676, 381.125, 556614.3310657598, 534783.875
22, 1152, 13, 2495, 83, 610, 191.92307692307693, 30870.07100591717, 67704.53846153847, 13, 684, 33, 49713, 83, 5724, 1506.4545454545455, 3039353.217630854, 5308758.515151516, 35, 1836, 46, 52208, 83, 5724, 1134.9565217391305, 2781847.335042461, 3827591.086956522
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 5, 268, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 11, 588, 11, 9375, 83, 3833, 852.2727272727273, 1736827.1875, 2137746.272727273
18, 936, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 43158, 167, 5724, 2157.9, 2748835.5900000003, 7405368.0, 18, 936, 22, 43558, 167, 5724, 1979.909090909091, 2791787.746031746, 6735789.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 26793, 91, 5724, 2977.0, 3159693.111111111, 12022222.111111112, 10, 520, 12, 27152, 68, 5724, 2262.6666666666665, 3708498.7256235834, 9021075.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 388, 7, 2381, 92, 569, 340.14285714285717, 43963.26530612244, 159660.42857142858, 4, 232, 2, 3279, 140, 3139, 1639.5, 2248500.25, 4936460.5, 11, 620, 9, 5660, 92, 3139, 628.8888888888889, 1236300.7768595042, 1221171.5555555555
22, 1144, 12, 5412, 68, 1418, 451.0, 228755.0, 432156.0, 9, 468, 26, 55529, 83, 5844, 2135.730769230769, 2797938.6582840234, 7359284.576923077, 31, 1612, 38, 60941, 68, 5844, 1603.7105263157894, 2748616.6943359375, 5171770.2894736845
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 1, 1423, 1423, 1423, 1423.0, 0.0, 2024929.0, 1, 52, 57, 319993, 1500, 15980, 5613.912280701755, 18159616.430901814, 49675627.526315786, 57, 2964, 58, 321416, 1423, 15980, 5541.6551724137935, 18153106.875160687, 48854063.75862069
41, 2132, 7, 4502, 68, 1408, 643.1428571428571, 386581.55102040817, 800214.2857142857, 4, 208, 43, 302599, 83, 26116, 7037.186046511628, 45102216.98864251, 94624204.44186047, 45, 2340, 50, 307101, 68, 26116, 6142.02, 44582175.58399815, 81488845.82
74, 3848, 4, 3570, 91, 1347, 892.5, 262938.75, 1059495.0, 4, 208, 100, 962208, 83, 23220, 9622.08, 45735807.093600005, 138320230.62, 78, 4056, 104, 965778, 83, 23220, 9286.326923076924, 46309110.462802775, 133040971.5576923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 2725, 84, 1347, 545.0, 191926.8, 488951.8, 5, 268, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 7, 380, 6, 2850, 84, 1347, 475.0, 173090.57142857142, 410064.0
74, 3848, 9, 1717, 83, 927, 190.77777777777777, 68091.72839506171, 104487.88888888889, 8, 416, 84, 835484, 83, 17428, 9946.238095238095, 44285578.72902495, 143213230.97619048, 82, 4264, 93, 837201, 83, 17428, 9002.161290322581, 46630277.89875195, 129363997.77419356
1, 40, 3, 284, 68, 125, 94.66666666666667, 548.2222222222223, 9510.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 415, 68, 131, 103.75, 645.76, 11422.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
2, 104, 7, 1577, 87, 752, 225.28571428571428, 49246.48979591838, 100000.14285714286, 5, 260, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 7, 364, 13, 2190, 83, 752, 168.46153846153845, 21991.091412742386, 58898.0
3, 156, 3, 273, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 8, 965, 83, 183, 120.625, 1406.484375, 15956.875, 7, 364, 11, 1238, 83, 183, 112.54545454545455, 1301.1024930747924, 13863.454545454546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
