addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
3, 164, 7, 1675, 76, 569, 239.28571428571428, 31403.632653061224, 88661.28571428571, 2, 112, 1, 2675, 2675, 2675, 2675.0, 0.0, 7155625.0, 5, 276, 8, 4350, 76, 2675, 543.75, 1049830.6913580245, 972031.75
29, 1532, 22, 4705, 83, 610, 213.86363636363637, 33401.39049586777, 79139.04545454546, 25, 1324, 40, 55029, 83, 5724, 1375.725, 2696272.799375, 4588892.075, 54, 2856, 62, 59734, 83, 5724, 963.4516129032259, 2350288.4641484045, 2988657.129032258
9, 484, 6, 1593, 76, 569, 265.5, 46946.25, 117436.5, 6, 328, 8, 11740, 91, 3695, 1467.5, 2278451.5, 4432007.75, 15, 812, 14, 13333, 76, 3695, 952.3571428571429, 1956431.8533057855, 2582905.785714286
1, 52, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 6, 2481, 103, 1719, 413.5, 274783.609375, 513257.8333333333
1, 52, 3, 2122, 157, 1765, 707.3333333333334, 559637.5555555555, 1059958.0, 1, 52, 3, 8130, 927, 4255, 2710.0, 1874252.6666666667, 9218352.666666666, 2, 104, 6, 10252, 157, 4255, 1708.6666666666667, 2327308.4691358027, 5139155.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2408, 172, 2041, 802.6666666666666, 766822.888888889, 1411096.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2408, 172, 2041, 802.6666666666666, 766822.888888889, 1411096.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13817, 979, 4396, 2763.4, 1192976.6400000001, 8829356.2, 2, 104, 5, 13817, 979, 4396, 2763.4, 1192976.64, 8829356.2
9, 468, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 54025, 1500, 5844, 3177.9411764705883, 1314948.761245675, 11414258.88235294, 9, 468, 18, 54093, 68, 5844, 3005.1666666666665, 1545818.7640816325, 10780390.277777778
1, 60, 4, 653, 95, 195, 163.25, 1674.1875, 28324.75, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 5, 876, 95, 223, 175.2, 1909.472222222222, 32605.6
20, 1080, 25, 20691, 80, 2948, 827.64, 886177.5904000002, 1571165.56, 14, 768, 18, 28765, 110, 5654, 1598.0555555555557, 3100359.3858024688, 5654140.944444444, 34, 1848, 43, 49456, 80, 5654, 1150.139534883721, 2336467.65708143, 3280318.0465116277
8, 416, 9, 11630, 68, 2786, 1292.2222222222222, 1281504.6172839506, 2951342.888888889, 8, 424, 14, 31445, 103, 5194, 2246.0714285714284, 2694989.209183674, 7739826.071428572, 16, 840, 23, 43075, 68, 5194, 1872.8260869565217, 2518646.1592403213, 5866071.782608695
23, 1212, 12, 13826, 85, 2948, 1152.1666666666667, 1175640.638888889, 2503128.6666666665, 10, 536, 32, 210017, 101, 26116, 6563.03125, 46078530.84277344, 89151910.03125, 33, 1748, 44, 223843, 85, 26116, 5087.340909090909, 42881448.084487535, 65520424.20454545
30, 1576, 7, 3341, 103, 934, 477.2857142857143, 119306.20408163265, 347107.85714285716, 6, 328, 30, 96418, 197, 13694, 3213.9333333333334, 9512863.395555556, 19842230.866666667, 36, 1904, 37, 99759, 103, 13694, 2696.189189189189, 9232155.566941412, 16153964.35135135
278, 14480, 38, 45092, 116, 2948, 1186.6315789473683, 579838.9168975069, 1987933.4210526317, 10, 544, 431, 3828197, 292, 26116, 8882.127610208816, 54106098.35726552, 132998289.2412993, 288, 15024, 469, 3873289, 116, 26116, 8258.611940298508, 54240954.9484, 122383377.68230277
501, 26052, 31, 35986, 195, 2948, 1160.8387096774193, 283642.3288241415, 1631188.8387096773, 1, 52, 749, 6786434, 460, 26116, 9060.659546061415, 60781508.68916455, 142877060.0987984, 502, 26104, 780, 6822420, 195, 26116, 8746.692307692309, 60794565.93209804, 137263442.13846153
193, 10036, 24, 22737, 68, 1038, 947.375, 45241.901041666664, 942761.2916666666, 3, 156, 429, 4376340, 460, 37700, 10201.258741258742, 62194962.48083851, 166260642.38694638, 196, 10192, 453, 4399077, 68, 37700, 9710.986754966887, 62770593.96201814, 157502079.15011036
246, 12792, 22, 22786, 1034, 1036, 1035.7272727272727, 0.4710743801652893, 1072731.4545454546, 4, 208, 563, 5651617, 461, 29012, 10038.396092362345, 57466310.132631265, 158235706.23978686, 250, 13000, 585, 5674403, 461, 29012, 9699.834188034189, 57888460.05829256, 152325303.76923078
235, 12228, 23, 21823, 116, 2722, 948.8260869565217, 232231.53497164467, 1132502.4782608696, 3, 164, 391, 3981876, 363, 26116, 10183.826086956522, 57827130.56310464, 161537444.33248082, 238, 12392, 414, 4003699, 116, 26116, 9670.770531400965, 58548662.14189267, 152626058.67391303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
