addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
28, 1480, 22, 4993, 83, 608, 226.95454545454547, 35220.4979338843, 86728.86363636363, 23, 1220, 37, 57328, 83, 5724, 1549.4054054054054, 3216022.349159972, 5616679.459459459, 51, 2700, 59, 62321, 83, 5724, 1056.2881355932204, 2796026.371419271, 3554663.9830508474
11, 596, 7, 2035, 72, 569, 290.7142857142857, 58128.775510204076, 142643.57142857142, 6, 336, 9, 4195, 83, 2727, 466.1111111111111, 651403.8765432097, 868663.4444444445, 17, 932, 16, 6230, 72, 2727, 389.375, 491488.88, 551029.75
3, 156, 5, 2391, 116, 1719, 478.2, 385681.75999999995, 614357.0, 3, 156, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 6, 312, 10, 10619, 103, 3695, 1061.9, 2322969.448888889, 3079847.7
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8916, 1765, 7151, 4458.0, 6446443.555555556, 27126013.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13819, 1100, 4396, 2763.8, 1122720.16, 8761310.6, 5, 260, 5, 13819, 1100, 4396, 2763.8, 1122720.1600000001, 8761310.6
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53419, 667, 10188, 4109.153846153846, 9051614.745562129, 25936760.076923076, 12, 624, 13, 53419, 667, 10188, 4109.153846153846, 9051614.74556213, 25936760.076923076
3, 152, 4, 2750, 68, 2018, 687.5, 629777.25, 1102433.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 5, 2973, 68, 2018, 594.6, 467798.22222222225, 891892.6
4, 208, 9, 17059, 178, 2948, 1895.4444444444443, 1137248.4691358025, 4729958.111111111, 6, 312, 5, 11787, 103, 4396, 2357.4, 2308360.2399999998, 7865695.0, 10, 520, 14, 28846, 103, 4396, 2060.4285714285716, 1806826.033240997, 5849864.142857143
4, 196, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 9, 456, 6, 11505, 224, 3099, 1917.5, 1457462.691358025, 5118006.166666667
44, 2296, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 6, 320, 53, 260536, 101, 21834, 4915.773584905661, 31143027.08081168, 55307857.018867925, 50, 2616, 62, 272736, 68, 21834, 4398.967741935484, 29729338.091190923, 47748686.35483871
63, 3308, 14, 8998, 116, 1034, 642.7142857142857, 134580.48979591837, 547662.1428571428, 9, 500, 77, 710350, 292, 29012, 9225.324675324675, 58417015.23224827, 143523630.5974026, 72, 3808, 91, 719348, 116, 29012, 7904.923076923077, 59187042.976615645, 121527327.75824176
230, 11968, 34, 43458, 116, 2948, 1278.1764705882354, 558906.8512110726, 2192641.9411764704, 7, 372, 360, 3714576, 379, 31908, 10318.266666666666, 64428203.451111116, 170894830.45555556, 237, 12340, 394, 3758034, 116, 31908, 9538.157360406092, 65067114.935051955, 156336773.57868022
410, 21320, 26, 31627, 805, 2948, 1216.423076923077, 297419.7056213018, 1777104.8076923077, 1, 52, 560, 6333109, 460, 29012, 11309.123214285713, 56929517.811603956, 184825785.6875, 411, 21372, 586, 6364736, 460, 29012, 10861.324232081912, 57903258.17735031, 176704171.86006826
352, 18304, 26, 26948, 1034, 1038, 1036.4615384615386, 1.3254437869822482, 1074253.8461538462, 3, 156, 587, 6206475, 143, 26116, 10573.211243611584, 59651450.19387699, 171444246.1959114, 355, 18460, 613, 6233423, 143, 26116, 10168.716150081566, 60286880.909997225, 164218112.75203916
291, 15140, 25, 24065, 68, 2722, 962.6, 220822.8, 1147421.56, 4, 216, 494, 5162528, 363, 26116, 10450.461538461539, 55839560.56835877, 165051706.9352227, 295, 15356, 519, 5186593, 68, 26116, 9993.435452793834, 56633715.8443122, 157156510.14450866
124, 6448, 12, 12432, 1036, 1036, 1036.0, 0.0, 1073296.0, 0, 0, 242, 2492257, 460, 23220, 10298.582644628099, 53351364.44978143, 159412168.93801653, 124, 6448, 254, 2504689, 460, 23220, 9860.98031496063, 54086083.24178915, 151931592.26377952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
