addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 12, 640, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 20, 1072, 23, 10449, 71, 2708, 454.30434782608694, 715983.7669094693, 725305.5217391305
22, 1168, 8, 1359, 76, 569, 169.875, 25001.609375, 53859.125, 8, 424, 31, 49851, 83, 5724, 1608.0967741935483, 3597015.119667014, 6182990.354838709, 30, 1592, 39, 51210, 76, 5724, 1313.076923076923, 3398166.0263265297, 4925732.666666667
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.2400000007, 3512117.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7432, 1753, 5679, 3716.0, 3853369.0, 17662025.0, 3, 156, 4, 7832, 200, 5679, 1958.0, 5316080.666666667, 8851012.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18630, 1145, 6789, 3726.0, 3447518.0, 17330594.0, 5, 260, 5, 18630, 1145, 6789, 3726.0, 3447518.0, 17330594.0
15, 788, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 14, 49079, 1500, 5844, 3505.6428571428573, 2739765.943877551, 15029297.785714285, 16, 848, 15, 49279, 200, 5844, 3285.266666666667, 3009100.6397146257, 14030011.266666668
2, 112, 3, 371, 78, 200, 123.66666666666667, 2950.888888888889, 18244.333333333332, 1, 52, 2, 350, 75, 275, 175.0, 10000.0, 40625.0, 3, 164, 5, 721, 75, 275, 144.2, 7624.285714285715, 27196.6
5, 260, 10, 18038, 178, 2948, 1803.8, 999021.5600000002, 4252716.0, 6, 320, 5, 12451, 103, 5652, 2490.2, 3952803.7600000002, 10153899.8, 11, 580, 15, 30489, 103, 5652, 2032.6, 2593698.9, 6219777.266666667
5, 261, 7, 10467, 65, 2948, 1495.2857142857142, 1561769.6326530613, 3797649.0, 7, 364, 5, 3798, 68, 2948, 759.6, 1204336.6400000001, 1781328.8, 12, 625, 12, 14265, 65, 2948, 1188.75, 1482609.5432525952, 2957515.5833333335
30, 1568, 10, 12611, 85, 2948, 1261.1, 1402596.69, 2992969.9, 6, 320, 32, 204191, 101, 23220, 6380.96875, 47994380.84277344, 88711143.03125, 36, 1888, 42, 216802, 85, 23220, 5161.952380952381, 44761808.81537619, 68302054.1904762
39, 2060, 12, 7860, 104, 1040, 655.0, 123572.16666666667, 552597.1666666666, 6, 344, 39, 146483, 136, 17428, 3755.974358974359, 18695744.640368175, 32803088.025641024, 45, 2404, 51, 154343, 104, 17428, 3026.3333333333335, 17330642.04987654, 25214737.23529412
322, 16752, 35, 42951, 116, 2948, 1227.1714285714286, 623560.1991836732, 2129509.9142857143, 12, 632, 413, 3823140, 136, 26116, 9256.997578692493, 58725100.90798444, 144417105.07990316, 334, 17384, 448, 3866091, 116, 26116, 8629.667410714286, 58877763.75316766, 133300886.70758928
503, 26156, 27, 32088, 200, 2948, 1188.4444444444443, 335827.2839506173, 1748227.4814814816, 2, 104, 658, 6439254, 88, 29012, 9786.100303951367, 63436094.00209718, 159203853.16109422, 505, 26260, 685, 6471342, 88, 29012, 9447.214598540146, 63623733.349543065, 152997573.02481753
193, 10036, 17, 17676, 1038, 1040, 1039.764705882353, 0.41522491349480967, 1081111.0588235294, 3, 156, 334, 3420999, 460, 31908, 10242.511976047905, 59767607.243868545, 164676658.8233533, 196, 10192, 351, 3438675, 460, 31908, 9796.794871794871, 60333971.32802814, 156753227.73504272
336, 17472, 20, 20794, 1038, 1040, 1039.7, 0.5100000000000001, 1080976.6, 0, 0, 553, 5451490, 461, 57972, 9858.028933092224, 66059227.9412967, 163239962.38698012, 336, 17472, 573, 5472284, 461, 57972, 9550.233856893543, 66242575.60546615, 157579962.88307154
300, 15596, 23, 22605, 200, 1040, 982.8260869565217, 37055.01323251419, 1003002.1304347826, 2, 112, 358, 3848516, 460, 36252, 10750.04469273743, 63247399.90861709, 178810860.8044693, 302, 15708, 381, 3871121, 200, 36252, 10160.422572178477, 64156790.39580239, 168077053.06299213
118, 6136, 5, 4983, 116, 2917, 996.6, 1038265.8400000001, 2031477.4, 2, 104, 165, 1559422, 363, 29492, 9451.042424242425, 62716188.84062441, 152038391.74545455, 120, 6240, 170, 1564405, 116, 29492, 9202.382352941177, 62846529.794395186, 147626423.67647058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 14252, 65, 2948, 2036.0, 1499274.857142857, 5644570.857142857, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 8, 15543, 65, 2948, 1942.875, 1262032.9135802472, 5147334.625
3, 164, 16, 38410, 569, 2948, 2400.625, 689914.484375, 6452914.875, 6, 320, 2, 4189, 1500, 2689, 2094.5, 353430.25, 4740360.5, 9, 484, 18, 42599, 569, 2948, 2366.6111111111113, 637611.6399999999, 6262631.055555556
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 8, 416, 4, 9814, 197, 4858, 2453.5, 2882687.25, 8902349.5, 12, 624, 5, 9917, 103, 4858, 1983.4, 3108052.888888889, 7124001.4
92, 4796, 13, 18175, 68, 2948, 1398.076923076923, 982637.6094674554, 2937256.6923076925, 1, 52, 169, 1507068, 459, 57972, 8917.562130177515, 65056021.263891324, 144578935.60946745, 93, 4848, 182, 1525243, 68, 57972, 8380.456043956045, 64699543.54592902, 134461672.82967034
225, 11700, 5, 5194, 1036, 1040, 1038.8, 2.56, 1079108.0, 3, 156, 345, 3120622, 461, 37700, 9045.28115942029, 51856728.40500735, 133673839.65797101, 228, 11856, 350, 3125816, 461, 37700, 8930.902857142857, 51941518.59724859, 131779629.20571429
501, 26052, 12, 12450, 1036, 1039, 1037.5, 0.9166666666666666, 1076407.1666666667, 0, 0, 614, 5913863, 461, 34804, 9631.698697068405, 66223438.705633484, 158993058.49674267, 501, 26052, 626, 5926313, 461, 34804, 9466.953674121405, 66290426.15883455, 155965902.24121407
539, 28052, 23, 21968, 68, 1040, 955.1304347826087, 74952.98298676749, 987227.1304347826, 0, 0, 764, 7083413, 460, 57972, 9271.482984293194, 58331794.3518047, 144292191.07984293, 539, 28052, 787, 7105381, 68, 57972, 9028.438373570521, 58478295.44486305, 140104117.16518423
414, 21528, 19, 19756, 1038, 1040, 1039.7894736842106, 0.3767313019390581, 1081162.5263157894, 0, 0, 530, 4706787, 461, 26116, 8880.730188679245, 59818377.08003204, 138685745.76415095, 414, 21528, 549, 4726543, 461, 26116, 8609.367941712204, 59828579.2068326, 133923474.21311475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23568, 1977, 2948, 2618.6666666666665, 145252.0, 7002667.111111111, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 10, 24858, 1290, 2948, 2485.8, 381457.35537190083, 6468810.4
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0, 6, 312, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 4, 208, 2, 5055, 75, 4980, 2527.5, 6014756.25, 12403012.5, 6, 312, 3, 5148, 75, 4980, 1716.0, 5760091.44, 8271558.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 2, 104, 4, 7470, 1022, 2948, 1867.5, 519441.36, 4070387.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
