addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1324, 17, 4289, 83, 610, 252.2941176470588, 39739.619377162635, 103391.94117647059, 17, 908, 24, 50354, 83, 5724, 2098.0833333333335, 2868360.4930555555, 7270314.166666667, 42, 2232, 41, 54643, 83, 5724, 1332.7560975609756, 2786570.0085207094, 4298663.4878048785
17, 908, 12, 2875, 83, 569, 239.58333333333334, 40849.243055555555, 98249.41666666667, 13, 700, 18, 10767, 83, 2727, 598.1666666666666, 638507.9166666666, 996311.2777777778, 30, 1608, 30, 13642, 83, 2727, 454.73333333333335, 513202.3745659721, 637086.5333333333
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888889, 436784.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 4, 663, 68, 200, 165.75, 3189.1875, 30662.25, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 3, 156, 7, 7999, 68, 5581, 1142.7142857142858, 4439338.25, 4859446.714285715
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 60725, 1500, 5844, 3795.3125, 2003840.08984375, 16408237.0625, 16, 832, 16, 60725, 1500, 5844, 3795.3125, 2003840.08984375, 16408237.0625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 6575, 679, 4396, 2191.6666666666665, 2541882.888888889, 7345285.666666667, 1, 52, 4, 6770, 195, 4396, 1692.5, 2666921.387755101, 5518470.5
2, 112, 8, 14375, 78, 2948, 1796.875, 1220633.609375, 4449393.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14650, 78, 2948, 1627.7777777777778, 1347083.45, 3963419.111111111
