addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 18, 3411, 83, 595, 189.5, 25990.472222222223, 61900.72222222222, 15, 788, 36, 53114, 83, 5724, 1475.388888888889, 3263661.7376543214, 5440434.111111111, 37, 1940, 54, 56525, 83, 5724, 1046.7592592592594, 2880689.1220987644, 3647589.6481481483
8, 440, 6, 2107, 89, 569, 351.1666666666667, 48462.805555555555, 171780.83333333334, 6, 336, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 14, 776, 9, 5684, 89, 2728, 631.5555555555555, 805041.8541666666, 991020.2222222222
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 7433, 141, 7292, 3716.5, 12784200.25, 26596572.5, 2, 104, 4, 7828, 141, 7292, 1957.0, 11274660.25, 13317792.5
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 67535, 1373, 13192, 4502.333333333333, 8725174.622222222, 28996180.066666666, 15, 780, 16, 67603, 68, 13192, 4225.1875, 9057556.464099893, 27184207.8125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 9, 15085, 178, 2948, 1676.111111111111, 1331670.098765432, 4141018.5555555555, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 11, 21079, 178, 3415, 1916.2727272727273, 1347348.8639053253, 5052966.636363637
