addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 17, 3823, 76, 611, 224.88235294117646, 34477.51557093425, 85049.58823529411, 14, 744, 24, 33653, 83, 5724, 1402.2083333333333, 2936637.8315972225, 4902826.041666667, 31, 1644, 41, 37476, 76, 5724, 914.0487804878048, 2445316.5453254436, 2905211.4146341463
14, 752, 5, 939, 72, 569, 187.8, 36523.76, 71792.6, 5, 268, 18, 23100, 83, 5724, 1283.3333333333333, 2984280.333333334, 4631224.777777778, 19, 1020, 23, 24039, 72, 5724, 1045.1739130434783, 2753313.464604402, 3640043.8695652173
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0, 3, 156, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 41935, 1500, 5844, 3225.769230769231, 2441543.100591716, 12847130.23076923, 13, 676, 13, 41935, 1500, 5844, 3225.769230769231, 2441543.100591716, 12847130.23076923
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25365, 1500, 11636, 3623.5714285714284, 11087134.81632653, 24217404.714285713, 4, 208, 7, 25365, 1500, 11636, 3623.5714285714284, 11087134.81632653, 24217404.714285713
2, 112, 8, 14403, 78, 2948, 1800.375, 1213188.234375, 4454538.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14678, 78, 2948, 1630.888888888889, 1342833.6099999999, 3967992.4444444445
24, 1288, 20, 11894, 93, 2774, 594.7, 409205.6100000001, 762873.7, 18, 976, 27, 52872, 103, 5642, 1958.2222222222222, 3065471.728395062, 6900106.0, 42, 2264, 47, 64766, 93, 5642, 1378.0, 2714239.8845872898, 4288517.787234043
5, 260, 9, 17075, 178, 2948, 1897.2222222222222, 1229240.172839506, 4828692.333333333, 6, 312, 6, 10238, 103, 3744, 1706.3333333333333, 2111828.888888889, 5023402.333333333, 11, 572, 15, 27313, 103, 3744, 1820.8666666666666, 1742500.31292517, 4906576.333333333
43, 2244, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 5, 268, 48, 265678, 101, 24668, 5534.958333333333, 38068872.53993056, 68704636.29166667, 48, 2512, 53, 267384, 68, 24668, 5044.981132075472, 37458720.62836977, 62243868.52830189
66, 3464, 14, 8990, 116, 1030, 642.1428571428571, 134135.26530612246, 546482.7142857143, 9, 500, 83, 710662, 292, 26116, 8562.192771084337, 63411282.37247787, 136722427.42168674, 75, 3964, 97, 719652, 116, 26116, 7419.092783505154, 62989047.197654314, 117068167.36082475
295, 15348, 36, 45436, 116, 2948, 1262.111111111111, 532135.2654320989, 2125059.722222222, 6, 320, 436, 4168140, 379, 26116, 9559.954128440368, 59940539.2272536, 151333262.16513762, 301, 15668, 472, 4213576, 116, 26116, 8927.06779661017, 60206808.09787692, 139952975.5381356
329, 17096, 25, 28577, 68, 2948, 1143.08, 406680.4736000001, 1713312.36, 1, 52, 526, 5765086, 460, 27564, 10960.239543726235, 57855550.26201044, 177982401.11787072, 330, 17148, 551, 5793663, 68, 27564, 10514.814882032668, 58707235.43117208, 169984711.06533575
340, 17680, 30, 29807, 732, 1032, 993.5666666666667, 9458.178888888891, 996632.9, 7, 364, 560, 6213703, 460, 27564, 11095.898214285715, 58880332.59856824, 181999289.78035715, 347, 18044, 590, 6243510, 460, 27564, 10582.22033898305, 59937477.00928621, 172795764.8542373
298, 15492, 27, 25754, 68, 2722, 953.8518518518518, 206199.9780521262, 1116033.3333333333, 3, 164, 511, 5467987, 363, 29012, 10700.561643835616, 66213505.83524113, 180715525.32876712, 301, 15656, 538, 5493741, 68, 29012, 10211.414498141265, 66896765.47870276, 171702167.92379183
127, 6604, 12, 12384, 1032, 1032, 1032.0, 0.0, 1065024.0, 1, 52, 225, 2324434, 460, 26116, 10330.817777777778, 56101279.72235062, 162827075.68, 128, 6656, 237, 2336818, 460, 26116, 9859.991561181434, 56831690.37042035, 154636592.05063292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13834, 68, 2948, 1976.2857142857142, 1438221.918367347, 5343927.142857143, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15124, 68, 2948, 1890.5, 1200022.3950617285, 4883948.75
5, 268, 16, 37921, 157, 2948, 2370.0625, 919535.18359375, 6536731.4375, 9, 476, 3, 9040, 1239, 4853, 3013.3333333333335, 2178966.888888889, 11259144.666666666, 14, 744, 19, 46961, 157, 4853, 2471.6315789473683, 1345092.0681818181, 7282375.631578947
10, 520, 9, 14804, 103, 2948, 1644.888888888889, 1077014.3209876544, 3782673.777777778, 5, 260, 16, 124792, 197, 20324, 7799.5, 63246601.25, 124078801.5, 15, 780, 25, 139596, 103, 20324, 5583.84, 56089339.46936348, 80772195.52
273, 14208, 9, 8403, 172, 1030, 933.6666666666666, 72517.77777777778, 944251.2222222222, 3, 156, 416, 4504174, 461, 29012, 10827.341346153846, 54854213.652713574, 172085534.27884614, 276, 14364, 425, 4512577, 172, 29012, 10617.828235294117, 55304273.41158606, 168461365.9317647
286, 14872, 11, 11324, 1028, 1031, 1029.4545454545455, 0.9752066115702482, 1059777.6363636365, 0, 0, 488, 5312183, 461, 24668, 10885.620901639344, 55164568.07144837, 173661310.48565573, 286, 14872, 499, 5323507, 461, 24668, 10668.350701402805, 55620358.02438385, 169856467.0761523
396, 20592, 21, 21662, 1030, 1032, 1031.5238095238096, 0.7256235827664399, 1064042.0952380951, 0, 0, 721, 7673409, 460, 29012, 10642.73092926491, 60377068.47129026, 173644790.1040222, 396, 20592, 742, 7695071, 460, 29012, 10370.71563342318, 60817340.33649432, 168760429.31132075
236, 12272, 21, 20808, 172, 1032, 990.8571428571429, 33526.69387755102, 1015324.5714285715, 0, 0, 443, 4702263, 461, 26116, 10614.589164785553, 58770177.74543564, 171439680.88261852, 236, 12272, 464, 4723071, 172, 26116, 10179.032327586207, 59504950.85047208, 163726509.58405173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 9, 23132, 1977, 2948, 2570.222222222222, 187403.28395061727, 6793445.555555556, 6, 312, 2, 5992, 1290, 4702, 2996.0, 2910436.0, 11886452.0, 8, 416, 11, 29124, 1290, 4702, 2647.6363636363635, 1063876.7928994084, 7719446.7272727275
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 10631, 195, 2948, 1771.8333333333333, 1342441.8055555555, 4481835.166666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10631, 195, 2948, 1771.8333333333333, 1342441.8055555555, 4481835.166666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 5030, 2082, 2948, 2515.0, 187489.0, 6512714.0, 5, 260, 2, 5030, 2082, 2948, 2515.0, 187489.0, 6512714.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1358, 68, 1290, 679.0, 331840.88888888893, 834362.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
