addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25
8, 432, 14, 3339, 83, 592, 238.5, 38189.96428571428, 95072.21428571429, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 22, 10332, 83, 2708, 469.6363636363636, 732387.3833333333, 756995.9090909091
25, 1324, 9, 1550, 72, 569, 172.22222222222223, 22373.50617283951, 52034.0, 8, 424, 33, 49909, 83, 5724, 1512.3939393939395, 3295397.875114784, 5582733.303030303, 33, 1748, 42, 51459, 72, 5724, 1225.2142857142858, 3092298.9112888887, 4397583.452380952
4, 208, 7, 2046, 157, 569, 292.2857142857143, 30792.48979591837, 116223.42857142857, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9436, 157, 3695, 1048.4444444444443, 2698909.3223140496, 3124401.5555555555
2, 104, 3, 2409, 172, 2042, 803.0, 767648.6666666666, 1412457.6666666667, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 6, 3711, 103, 2042, 618.5, 432222.22222222225, 909967.8333333334
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 924, 157, 200, 184.8, 300.56, 34451.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 924, 157, 200, 184.8, 300.56, 34451.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333
3, 144, 5, 978, 157, 226, 195.6, 490.64, 38750.0, 0, 0, 2, 7433, 1752, 5681, 3716.5, 3859260.25, 17671632.5, 3, 144, 7, 8411, 157, 5681, 1201.5714285714287, 4776422.024691358, 5076716.428571428
4, 216, 6, 3196, 74, 2167, 532.6666666666666, 563304.888888889, 847038.6666666666, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7648, 74, 3545, 695.2727272727273, 1349541.4375, 1628432.7272727273
7, 352, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 19750, 2948, 5010, 3291.6666666666665, 590533.8888888889, 11425603.333333334, 7, 352, 7, 19945, 195, 5010, 2849.285714285714, 1226008.402366864, 9798806.42857143
15, 768, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 14, 47733, 721, 11636, 3409.5, 5832323.535714285, 17457013.785714287, 15, 768, 17, 48285, 157, 11636, 2840.294117647059, 6177330.422476584, 14382403.94117647
3, 152, 4, 2908, 68, 2193, 727.0, 757400.5, 1285929.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3183, 68, 2193, 636.6, 550334.5555555555, 1043868.6
25, 1341, 31, 25623, 83, 2948, 826.5483870967741, 918282.2476586888, 1601464.4838709678, 18, 976, 25, 34420, 103, 5670, 1376.8, 2746444.32, 4642022.56, 43, 2317, 56, 60043, 83, 5670, 1072.1964285714287, 2118306.709038256, 2958856.4821428573
11, 572, 4, 6078, 65, 2948, 1519.5, 1892601.25, 4201481.5, 5, 260, 16, 36616, 256, 5194, 2288.5, 2790127.5, 8027359.75, 16, 832, 20, 42694, 65, 5194, 2134.7, 2748808.3858024683, 7262184.1
40, 2076, 9, 12533, 85, 2948, 1392.5555555555557, 1386340.024691358, 3325551.0, 6, 320, 45, 259904, 101, 26116, 5775.644444444444, 42323118.6291358, 75681187.37777779, 46, 2396, 54, 272437, 85, 26116, 5045.12962962963, 40189317.94674014, 63621914.64814815
11, 576, 7, 3433, 116, 934, 490.42857142857144, 110504.24489795919, 351024.4285714286, 4, 224, 10, 24090, 196, 13694, 2409.0, 16066885.4, 21870166.4, 15, 800, 17, 27523, 116, 13694, 1619.0, 12636943.352537723, 13009343.235294119
219, 11412, 31, 36662, 116, 2948, 1182.6451612903227, 600305.5837669095, 1998955.1612903227, 8, 440, 264, 2682955, 292, 26116, 10162.708333333334, 75411641.1384154, 178692281.8068182, 227, 11852, 295, 2719617, 116, 26116, 9219.040677966103, 75486957.7307164, 160124508.49830508
393, 20436, 32, 38277, 68, 2948, 1196.15625, 410813.1943359375, 1841602.96875, 5, 260, 466, 5039492, 460, 26951, 10814.360515021459, 61240490.01165982, 178190883.36051503, 398, 20696, 498, 5077769, 68, 26951, 10196.32329317269, 62190176.649578825, 166859202.69277108
357, 18584, 14, 14850, 116, 2917, 1060.7142857142858, 689103.0612244897, 1814217.857142857, 5, 268, 441, 4798512, 363, 26116, 10880.979591836734, 56031249.58008238, 174426966.4580499, 362, 18852, 455, 4813362, 116, 26116, 10578.817582417583, 56649821.86909579, 169115804.96263736
256, 13336, 42, 62486, 103, 2948, 1487.7619047619048, 923444.7528344671, 3136880.238095238, 18, 952, 320, 2896946, 197, 26116, 9052.95625, 59532162.12308594, 141488178.9875, 274, 14288, 362, 2959432, 103, 26116, 8175.226519337017, 59230334.02516319, 125436370.84530386
564, 29328, 30, 27713, 68, 1034, 923.7666666666667, 83946.31222222219, 937291.1666666666, 8, 424, 652, 6326445, 197, 29012, 9703.136503067484, 57326216.915415995, 151477074.91257668, 572, 29752, 682, 6354158, 68, 29012, 9316.947214076246, 57733301.41563683, 144855090.29032257
278, 14456, 15, 15484, 1030, 1034, 1032.2666666666667, 0.9955555555555553, 1065575.4666666666, 1, 52, 327, 2971971, 460, 26116, 9088.59633027523, 62975162.98078165, 145577746.23547402, 279, 14508, 342, 2987455, 460, 26116, 8735.248538011696, 62985791.43346717, 139239493.13157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11, 24719, 68, 2948, 2247.181818181818, 922299.603305785, 5972125.7272727275, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 12, 26009, 68, 2948, 2167.4166666666665, 899675.6094674557, 5613123.583333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4914, 1966, 2948, 2457.0, 241081.0, 6277930.0, 6, 312, 2, 4914, 1966, 2948, 2457.0, 241081.0, 6277930.0
26, 1352, 5, 5114, 1015, 1028, 1022.8, 35.760000000000005, 1046155.6, 0, 0, 33, 356896, 459, 26116, 10815.030303030304, 101108275.9687787, 218073156.42424244, 26, 1352, 38, 362010, 459, 26116, 9526.578947368422, 100265098.07696886, 189516972.10526314
385, 20020, 8, 8243, 1028, 1032, 1030.375, 1.984375, 1061674.625, 1, 52, 502, 5018505, 461, 26116, 9997.021912350598, 54523600.81824495, 154464047.93426296, 386, 20072, 510, 5026748, 461, 26116, 9856.36862745098, 54723138.991457246, 152057736.19607842
461, 23972, 10, 10306, 1028, 1033, 1030.6, 2.64, 1062139.0, 0, 0, 618, 5956901, 461, 29012, 9638.998381877023, 52908325.07281291, 145818614.87864077, 461, 23972, 628, 5967207, 461, 29012, 9501.921974522293, 53073665.85066821, 143513575.45382166
693, 36036, 25, 25790, 1030, 1032, 1031.6, 0.6400000000000001, 1064199.2, 0, 0, 758, 7442201, 460, 26116, 9818.207124010554, 57980392.68401257, 154377583.81398416, 693, 36036, 783, 7467991, 460, 26116, 9537.664112388251, 58271949.57548319, 149482520.44827586
245, 12740, 15, 15496, 1030, 1034, 1033.0666666666666, 1.5288888888888896, 1067228.2666666666, 0, 0, 327, 3539283, 461, 26116, 10823.495412844037, 57856189.36312881, 175004242.3149847, 245, 12740, 342, 3554779, 461, 26116, 10394.090643274854, 58659937.07878478, 167375425.9093567
2, 104, 5, 13106, 2005, 2948, 2621.2, 166547.76, 7037237.2, 4, 208, 2, 4781, 1833, 2948, 2390.5, 310806.25, 6025296.5, 6, 312, 7, 17887, 1833, 2948, 2555.285714285714, 243804.0, 6748111.285714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 10272, 200, 2948, 2054.4, 1013476.24, 5234035.6, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 10, 508, 6, 11562, 200, 2948, 1927.0, 843158.0, 4639046.333333333
