addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 3, 2888, 87, 2709, 962.6666666666666, 1524844.2222222222, 2451571.3333333335, 9, 500, 8, 4373, 71, 2709, 546.625, 964986.0826446282, 1006631.625
20, 1040, 17, 2744, 68, 611, 161.41176470588235, 20359.889273356403, 46413.64705882353, 12, 624, 28, 49590, 83, 5724, 1771.0714285714287, 3630435.637755102, 6767129.642857143, 32, 1664, 45, 52334, 68, 5724, 1162.9777777777779, 3252603.404015762, 4228192.488888889
9, 492, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 7, 388, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 16, 880, 14, 6116, 72, 2728, 436.85714285714283, 571057.3786848073, 640107.4285714285
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 981, 68, 913, 490.5, 158672.22222222225, 419096.5
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 3, 7509, 157, 7152, 2503.0, 12157656.6875, 17071917.666666668
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 13767, 2548, 5323, 3441.75, 1206367.1875, 13052010.25, 5, 260, 4, 13767, 2548, 5323, 3441.75, 1206367.1875, 13052010.25
13, 676, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 13, 53670, 1500, 20324, 4128.461538461538, 22211798.24852071, 39255992.92307692, 13, 676, 14, 53842, 172, 20324, 3845.8571428571427, 21947428.88340192, 36454106.571428575
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14707, 172, 2948, 1634.111111111111, 1300842.098765432, 3971161.222222222, 6, 320, 3, 11621, 2581, 5625, 3873.6666666666665, 1649510.2222222222, 16654803.666666666, 10, 528, 12, 26328, 172, 5625, 2194.0, 2644055.528888888, 7142071.833333333
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3459, 103, 3100, 1153.0, 1899306.0, 3228715.0, 5, 260, 9, 14268, 103, 3100, 1585.3333333333333, 1614446.6875, 3986047.3333333335
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 5, 16267, 555, 7345, 3253.4, 4962932.24, 15547543.8, 9, 468, 9, 26761, 555, 7345, 2973.4444444444443, 3659399.673469388, 11748595.666666666
37, 1932, 5, 1795, 85, 868, 359.0, 95622.0, 224503.0, 2, 112, 42, 246472, 101, 23220, 5868.380952380952, 37369550.99773242, 71807446.0, 39, 2044, 47, 248267, 85, 23220, 5282.276595744681, 36884950.38631486, 64192239.29787234
175, 9140, 35, 37915, 116, 2948, 1083.2857142857142, 597654.3183673469, 1771162.2571428572, 12, 664, 258, 2304845, 292, 26116, 8933.507751937985, 56889759.25769185, 136697320.0116279, 187, 9804, 293, 2342760, 116, 26116, 7995.767918088737, 56979917.27474547, 120579860.89419796
390, 20280, 31, 33465, 417, 2948, 1079.516129032258, 128772.4432882414, 1294127.5161290322, 6, 312, 690, 6794834, 460, 31908, 9847.585507246376, 61430302.50935517, 158405242.83188406, 396, 20592, 721, 6828299, 417, 31908, 9470.595006934813, 61735435.22489441, 151650118.59500694
253, 13156, 25, 29828, 157, 2948, 1193.12, 349414.6656, 1772950.0, 2, 104, 550, 5488376, 460, 29012, 9978.865454545454, 67610584.30917025, 167188340.0690909, 255, 13260, 575, 5518204, 157, 29012, 9596.87652173913, 67793091.7592889, 159996366.58782607
252, 13104, 27, 28128, 1040, 1042, 1041.7777777777778, 0.3950617283950617, 1085301.3333333333, 0, 0, 613, 6123493, 461, 26116, 9989.384991843393, 58955312.95129188, 158743125.46655792, 252, 13104, 640, 6151621, 461, 26116, 9611.9078125, 59372901.75367019, 152091936.0109375
226, 11760, 19, 18903, 116, 2722, 994.8947368421053, 246841.04155124645, 1236656.5789473683, 3, 164, 377, 3916504, 363, 26116, 10388.604774535808, 60687373.46448649, 168610482.62599468, 229, 11924, 396, 3935407, 116, 26116, 9937.896464646465, 61317404.407073125, 160579920.2651515
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
