addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 8, 1743, 76, 569, 217.875, 29389.859375, 76859.375, 6, 320, 3, 3392, 83, 2677, 1130.6666666666667, 1245806.8888888888, 2524214.0, 9, 484, 11, 5135, 76, 2677, 466.8181818181818, 754757.6377551021, 744319.7272727273
31, 1628, 14, 2979, 83, 596, 212.78571428571428, 37842.02551020409, 83119.78571428571, 14, 744, 39, 63378, 83, 5724, 1625.076923076923, 3448570.891518738, 6089445.897435897, 45, 2372, 53, 66357, 83, 5724, 1252.0188679245282, 3186879.940808129, 4502869.188679245
16, 856, 13, 3227, 72, 569, 248.23076923076923, 35388.1775147929, 97006.69230769231, 13, 700, 12, 15202, 83, 3695, 1266.8333333333333, 1981078.805555556, 3585945.5, 29, 1556, 25, 18429, 72, 3695, 737.16, 1533919.4024835648, 1771697.32
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 92, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 3, 144, 3, 9625, 200, 7337, 3208.3333333333335, 10033880.25, 19410437.666666668
