addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3457, 71, 593, 230.46666666666667, 37231.84888888888, 90346.73333333334, 13, 692, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 23, 10452, 71, 2709, 454.4347826086956, 716234.0270551506, 725603.0434782609
24, 1256, 6, 1166, 91, 569, 194.33333333333334, 30763.55555555555, 68529.0, 7, 372, 28, 46026, 83, 5724, 1643.7857142857142, 3496865.2397959186, 6198896.714285715, 31, 1628, 34, 47192, 83, 5724, 1388.0, 3345074.5723205, 5117067.117647059
8, 432, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 10, 12510, 89, 3695, 1251.0, 2290223.848888889, 3590344.6
1, 52, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 3901, 103, 2042, 557.2857142857143, 401422.4399999999, 785394.1428571428
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 5, 7920, 101, 5681, 1584.0, 5111251.5, 7076921.2
5, 256, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 368, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 59065, 456, 8740, 3108.684210526316, 3526528.5318559557, 13190446.05263158, 19, 988, 20, 59265, 200, 8740, 2963.25, 3647476.758711376, 12532923.75
5, 244, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 9606, 223, 7292, 3202.0, 8945620.666666666, 19198424.666666668, 5, 244, 4, 9701, 95, 7292, 2425.25, 8849729.836734695, 14401074.75
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
3, 157, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 5, 260, 3, 6011, 103, 5652, 2003.6666666666667, 6659069.555555555, 10673749.666666666, 8, 417, 9, 14740, 65, 5652, 1637.7777777777778, 4155857.5208333335, 5970300.888888889
3, 156, 6, 13574, 68, 2948, 2262.3333333333335, 1020882.8888888889, 6139035.0, 3, 156, 3, 6135, 559, 3099, 2045.0, 1168578.6666666667, 5350603.666666667, 6, 312, 9, 19709, 68, 3099, 2189.8888888888887, 1106539.2222222222, 5876224.555555556
29, 1516, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 6, 320, 35, 215952, 101, 20324, 6170.057142857143, 36583394.7967347, 74652999.94285715, 35, 1836, 40, 217785, 85, 20324, 5444.625, 36246338.90773333, 65349772.225
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43823, 1500, 14291, 3651.9166666666665, 10575922.743055556, 23912418.083333332, 12, 624, 12, 43823, 1500, 14291, 3651.9166666666665, 10575922.743055554, 23912418.083333332
142, 7424, 23, 17951, 116, 1044, 780.4782608695652, 120267.20604914939, 729413.5217391305, 11, 612, 167, 1557194, 235, 26116, 9324.51497005988, 63858737.75875793, 150805317.18562874, 153, 8036, 190, 1575145, 116, 26116, 8290.236842105263, 64152453.24864062, 132638234.11052631
429, 22308, 38, 47663, 116, 2948, 1254.2894736842106, 528716.1004155126, 2101958.1842105263, 5, 260, 534, 5509295, 211, 27564, 10317.031835205993, 62735022.532694384, 169176168.4213483, 434, 22568, 572, 5556958, 116, 27564, 9714.961538461539, 63322718.74536149, 158076832.77622378
468, 24348, 25, 30095, 195, 2948, 1203.8, 360014.0, 1809148.44, 3, 156, 586, 5770317, 460, 26116, 9846.95733788396, 59815893.8053472, 156778462.61945394, 471, 24504, 611, 5800412, 195, 26116, 9493.309328968904, 60101776.25144455, 150437655.9836334
565, 29380, 29, 30268, 1042, 1044, 1043.7241379310344, 0.47562425683709864, 1089360.551724138, 0, 0, 711, 6975927, 460, 26116, 9811.430379746835, 53437445.077783115, 149701611.17440224, 565, 29380, 740, 7006195, 460, 26116, 9467.831081081082, 53875119.918420285, 143877617.5689189
349, 18156, 25, 23694, 116, 2917, 947.76, 265392.66240000003, 1163641.68, 2, 112, 456, 4648849, 363, 29012, 10194.844298245614, 59736471.42970434, 163671321.69517544, 351, 18268, 481, 4672543, 116, 29012, 9714.226611226612, 60370303.98040479, 155224976.5800416
10, 552, 9, 10689, 193, 2917, 1187.6666666666667, 1515522.6666666667, 2926074.777777778, 8, 432, 3, 7198, 1500, 2849, 2399.3333333333335, 404400.22222222225, 6161200.666666667, 18, 984, 12, 17887, 193, 2917, 1490.5833333333333, 1423426.3555555556, 3734856.25
10, 508, 22, 38733, 103, 2948, 1760.590909090909, 1571790.51446281, 4671470.863636363, 14, 744, 8, 12671, 197, 4847, 1583.875, 3111298.859375, 5619958.875, 24, 1252, 30, 51404, 103, 4847, 1713.4666666666667, 2227617.045013851, 4924401.0
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 2, 4749, 1801, 2948, 2374.5, 328902.25, 5967152.5, 5, 260, 4, 5139, 195, 2948, 1284.75, 1274872.6666666667, 3002588.75
0, 0, 5, 12718, 1664, 2948, 2543.6, 275120.64, 6745021.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12718, 1664, 2948, 2543.6, 275120.64, 6745021.6
1, 52, 8, 12332, 68, 2948, 1541.5, 1611843.25, 3988065.5, 6, 312, 3, 6198, 1290, 2948, 2066.0, 463778.6666666667, 4732134.666666667, 7, 364, 11, 18530, 68, 2948, 1684.5454545454545, 1187187.0612244897, 4190993.4545454546
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
212, 11024, 10, 10359, 1017, 1042, 1035.9, 85.49000000000001, 1073174.3, 0, 0, 262, 2678217, 83, 23220, 10222.202290076335, 55805662.901826814, 160299082.5610687, 212, 11024, 272, 2688576, 83, 23220, 9884.470588235294, 56311323.387272224, 154445188.875
537, 27924, 12, 9830, 68, 1042, 819.1666666666666, 148970.8055555556, 820004.8333333334, 1, 52, 629, 5858041, 461, 29012, 9313.260731319555, 56922295.4900478, 143659120.93958664, 538, 27976, 641, 5867871, 68, 29012, 9154.244929797193, 57061141.91968256, 140985065.72386897
733, 38140, 20, 20826, 1039, 1042, 1041.3, 1.0099999999999998, 1084306.7, 0, 0, 870, 8449618, 460, 29012, 9712.20459770115, 51479724.668484606, 145806642.81609195, 733, 38140, 890, 8470444, 460, 29012, 9517.352808988764, 51739389.356920205, 142554455.48764044
430, 22360, 24, 25002, 1040, 1042, 1041.75, 0.4375, 1085243.5, 0, 0, 546, 5334394, 460, 29012, 9769.952380952382, 61407044.51787895, 156859014.04395604, 430, 22360, 570, 5359396, 460, 29012, 9402.449122807018, 61689542.5938612, 150300118.44210526
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 13046, 1945, 2948, 2609.2, 181912.56, 6989837.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13046, 1945, 2948, 2609.2, 181912.56, 6989837.2
