addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
21, 1100, 17, 3253, 83, 613, 191.35294117647058, 28862.698961937713, 65478.64705882353, 15, 788, 35, 52938, 83, 5724, 1512.5142857142857, 3271670.078367347, 5559369.542857143, 36, 1888, 52, 56191, 83, 5724, 1080.5961538461538, 2912440.850046241, 3763289.826923077
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5119, 89, 2727, 639.875, 872907.3388429751, 1073992.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 3, 7550, 200, 7150, 2516.6666666666665, 12075625.0, 17067500.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668, 4, 208, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 53534, 782, 15980, 4118.0, 15765620.923076924, 32723544.923076924, 13, 676, 14, 53734, 200, 15980, 3838.1428571428573, 15729197.135802468, 30389006.0
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9100, 103, 5643, 2275.0, 5203674.5, 10379299.5, 6, 312, 10, 19915, 103, 5643, 1991.5, 3507344.6785714286, 6771921.5
2, 104, 6, 10630, 68, 2948, 1771.6666666666667, 1529345.5555555557, 4668148.333333333, 5, 260, 5, 15150, 847, 7292, 3030.0, 5115371.6, 14296271.6, 7, 364, 11, 25780, 68, 7292, 2343.6363636363635, 4141721.859375, 9044568.0
41, 2144, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 43, 247491, 101, 26116, 5755.604651162791, 40605583.58788535, 73732568.48837209, 43, 2256, 47, 249129, 85, 26116, 5300.617021276596, 40019439.95555556, 67480815.12765957
137, 7148, 34, 36669, 116, 2948, 1078.5, 615775.25, 1778937.5, 11, 612, 213, 1872440, 226, 25059, 8790.798122065728, 49683516.70572418, 126961648.3286385, 148, 7760, 247, 1909109, 116, 25059, 7729.186234817814, 50128139.64829395, 109730020.1174089
393, 20424, 29, 30059, 68, 2948, 1036.5172413793102, 172015.3531510107, 1246383.3448275863, 6, 312, 577, 5899167, 460, 29012, 10223.859618717504, 53014097.57648028, 157541403.0797227, 399, 20736, 606, 5929226, 68, 29012, 9784.201320132013, 53737161.52834642, 150061938.4389439
303, 15756, 17, 22205, 805, 2948, 1306.1764705882354, 431714.8512110726, 2137811.8235294116, 4, 208, 459, 4806168, 147, 37700, 10470.954248366013, 58696643.77350592, 168337526.64488018, 307, 15964, 476, 4828373, 147, 37700, 10143.64075630252, 59136663.31133748, 162401822.54411766
136, 7072, 18, 18498, 1026, 1028, 1027.6666666666667, 0.5555555555555556, 1056099.3333333333, 0, 0, 365, 3463558, 460, 31908, 9489.2, 52895442.039452046, 142940358.67945206, 136, 7072, 383, 3482056, 460, 31908, 9091.53002610966, 53304031.67404701, 136272168.94516972
326, 16960, 24, 23247, 68, 1028, 968.625, 43653.484375, 981887.875, 1, 60, 515, 5461085, 238, 31908, 10604.04854368932, 59737661.479196906, 172183506.99611652, 327, 17020, 539, 5484332, 68, 31908, 10175.012987012988, 60444303.07684919, 164560429.33580706
143, 7436, 16, 16102, 116, 2722, 1006.375, 280414.734375, 1293205.375, 3, 156, 315, 3123489, 363, 26116, 9915.838095238096, 68465550.67537415, 166789395.80634922, 146, 7592, 331, 3139591, 116, 26116, 9485.16918429003, 68694092.22177918, 158789579.95468277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
