addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 0, 0, 2, 184, 76, 108, 92.0, 256.0, 8720.0, 2, 80, 4, 344, 76, 108, 86.0, 208.0, 7568.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4018, 83, 613, 211.47368421052633, 32972.88088642659, 77694.0, 17, 900, 29, 52562, 83, 5724, 1812.4827586206898, 3586396.0428061825, 6871489.793103448, 42, 2216, 48, 56580, 83, 5724, 1178.75, 3185994.8682745825, 4182278.9583333335
9, 492, 7, 2079, 76, 569, 297.0, 55607.71428571428, 143816.7142857143, 8, 428, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 17, 920, 13, 5969, 76, 2728, 459.15384615384613, 617732.0941828254, 686900.3846153846
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 1109, 195, 914, 554.5, 114880.2222222222, 436710.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 7251, 2948, 4303, 3625.5, 459006.25, 13603256.5, 2, 104, 4, 7646, 195, 4303, 1911.5, 2917380.4722222225, 6821134.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13715, 2427, 8340, 4571.666666666667, 7145408.222222221, 28045544.333333332, 3, 156, 3, 13715, 2427, 8340, 4571.666666666667, 7145408.222222223, 28045544.333333332
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 54016, 1160, 8740, 3601.0666666666666, 4539162.595555556, 17506843.733333334, 15, 780, 16, 54211, 195, 8740, 3388.1875, 4754901.059313214, 16415042.5625
3, 152, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
4, 196, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 4, 208, 4, 11735, 103, 5637, 2933.75, 3919361.6875, 12526250.75, 8, 404, 13, 28824, 103, 5637, 2217.230769230769, 2709398.3806228377, 7132414.307692308
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 6, 11501, 222, 3099, 1916.8333333333333, 1457893.111111111, 5116083.5
37, 1932, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 7, 372, 46, 260148, 101, 17908, 5655.391304347826, 35210039.194706984, 67193490.0, 44, 2304, 55, 272348, 68, 17908, 4951.781818181818, 33697601.64650525, 56727321.30909091
