addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
16, 860, 17, 3825, 76, 613, 225.0, 35129.76470588235, 85754.76470588235, 16, 848, 20, 33290, 83, 5724, 1664.5, 3001880.25, 5772440.5, 32, 1708, 37, 37115, 76, 5724, 1003.1081081081081, 2550753.056940597, 3159638.945945946
13, 672, 7, 1117, 68, 569, 159.57142857142858, 28103.38775510204, 53566.42857142857, 6, 320, 19, 23423, 83, 5724, 1232.7894736842106, 2755233.95567867, 4275003.842105263, 19, 992, 26, 24540, 68, 5724, 943.8461538461538, 2482311.4202469136, 3138463.0
5, 264, 4, 1427, 89, 569, 356.75, 46590.1875, 173860.75, 2, 120, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 7, 384, 5, 1644, 89, 569, 328.8, 35400.13888888888, 148506.4
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 2948, 4255, 3601.5, 427062.25, 13397864.5, 4, 196, 3, 7403, 200, 4255, 2467.6666666666665, 2192882.16, 8945243.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67632, 1500, 8740, 3381.6, 2411526.9399999995, 13846745.5, 20, 1040, 20, 67632, 1500, 8740, 3381.6, 2411526.94, 13846745.5
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 3, 156, 4, 9095, 103, 5638, 2273.75, 5195259.1875, 10365198.25, 6, 312, 9, 17244, 103, 5638, 1916.0, 3743802.071005917, 6730386.0
20, 1048, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 8, 424, 29, 203400, 84, 23220, 7013.793103448276, 54853587.81926279, 104046881.51724137, 28, 1472, 38, 218192, 84, 23220, 5741.894736842105, 51015808.72087324, 80356122.94736843
23, 1212, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 22, 59270, 556, 2948, 2694.090909090909, 390251.8099173555, 7648377.636363637, 23, 1212, 23, 59470, 200, 2948, 2585.6521739130435, 516740.8, 7317578.608695652
140, 7304, 34, 36865, 116, 2948, 1084.264705882353, 615205.9005190311, 1790835.8529411764, 12, 664, 192, 1754516, 141, 23220, 9138.104166666666, 66951165.73914931, 150456113.5, 152, 7968, 226, 1791381, 116, 23220, 7926.4646017699115, 66402311.729613565, 128090540.75663717
288, 14976, 25, 27221, 417, 2948, 1088.84, 159229.09439999997, 1344801.64, 6, 312, 489, 4942447, 88, 26116, 10107.253578732107, 60558459.109521955, 162715034.01431492, 294, 15288, 514, 4969668, 88, 26116, 9668.614785992218, 61029678.962808475, 154866287.30350193
370, 19240, 22, 25862, 157, 2948, 1175.5454545454545, 437404.6115702478, 1819311.7272727273, 3, 156, 541, 5950284, 155, 29012, 10998.67652495379, 62881660.24471695, 183852545.5452865, 373, 19396, 563, 5976146, 155, 29012, 10614.824156305505, 63521867.47093245, 176739346.35523978
324, 16856, 31, 31403, 116, 2722, 1013.0, 151809.16129032258, 1177978.1612903227, 2, 112, 550, 5675112, 363, 26116, 10318.385454545454, 63408085.24051571, 169877163.6290909, 326, 16968, 581, 5706515, 116, 26116, 9821.884681583477, 63982600.46713119, 160876002.27022377
144, 7512, 17, 25304, 191, 2948, 1488.4705882352941, 941581.4256055364, 3157126.117647059, 4, 216, 241, 2591884, 461, 26116, 10754.70539419087, 70609461.9920456, 186273150.1078838, 148, 7728, 258, 2617188, 191, 26116, 10144.139534883721, 71061547.2119389, 174207365.58139536
