addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3769, 71, 612, 221.7058823529412, 35417.384083044984, 84570.88235294117, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 25, 10763, 71, 2709, 430.52, 683013.8402203858, 670640.84
21, 1088, 12, 1783, 68, 569, 148.58333333333334, 18546.57638888889, 40623.583333333336, 9, 476, 28, 49306, 83, 5724, 1760.9285714285713, 3725713.9948979584, 6826583.428571428, 30, 1564, 40, 51089, 68, 5724, 1277.225, 3449312.8276384077, 4790795.475
11, 596, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 6, 336, 7, 11992, 106, 3695, 1713.142857142857, 2806738.4081632653, 5741596.857142857, 17, 932, 14, 14371, 106, 3695, 1026.5, 2303564.5215419494, 2948520.3571428573
2, 92, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 144, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 4, 7454, 200, 2948, 1863.5, 1083933.5510204083, 4816393.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668, 3, 156, 4, 13781, 68, 5844, 3445.25, 4279087.0612244895, 17243351.25
11, 572, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 11, 54059, 1411, 17428, 4914.454545454545, 21127046.42975207, 45278909.90909091, 11, 572, 13, 54353, 68, 17428, 4181.0, 21103193.555555556, 38317208.384615384
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
4, 208, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 4, 208, 5, 11791, 103, 3415, 2358.2, 1349885.3599999999, 6910992.6, 8, 416, 14, 28880, 103, 3415, 2062.8571428571427, 1298253.8227146815, 5512239.0
4, 208, 8, 16230, 68, 2948, 2028.75, 1245541.6875, 5361368.25, 6, 312, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 520, 12, 22617, 68, 3098, 1884.75, 1408097.1875, 4916562.583333333
