addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 3, 172, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 7, 396, 6, 1701, 76, 569, 283.5, 41283.83673469387, 123297.83333333333
24, 1256, 21, 3951, 83, 613, 188.14285714285714, 25420.31292517007, 60818.04761904762, 20, 1048, 33, 55914, 83, 5724, 1694.3636363636363, 3040879.2011019285, 5911747.333333333, 44, 2304, 54, 59865, 83, 5724, 1108.611111111111, 2728443.7732857713, 3636385.9444444445
13, 700, 7, 2077, 72, 569, 296.7142857142857, 55744.20408163266, 143783.57142857142, 8, 440, 9, 4681, 83, 2729, 520.1111111111111, 639865.6543209874, 910381.2222222222, 21, 1140, 16, 6758, 72, 2729, 422.375, 486372.7264000001, 574994.75
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
3, 156, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 5, 8699, 86, 5683, 1739.8, 4280088.16, 7306992.2, 5, 260, 6, 10787, 86, 5683, 1797.8333333333333, 3901009.338842975, 6815784.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 20023, 997, 5489, 2860.4285714285716, 1666583.6734693877, 9848635.285714285, 7, 364, 7, 20023, 997, 5489, 2860.4285714285716, 1666583.6734693882, 9848635.285714285
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 47964, 980, 11636, 4360.363636363636, 8999242.049586775, 28012013.09090909, 10, 520, 11, 47964, 980, 11636, 4360.363636363636, 8999242.04958678, 28012013.09090909
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
22, 1184, 23, 20902, 76, 2948, 908.7826086956521, 951124.6918714556, 1777010.5217391304, 15, 820, 18, 28686, 110, 3523, 1593.6666666666667, 2092720.3333333333, 4632493.777777778, 37, 2004, 41, 49588, 76, 3523, 1209.4634146341464, 1759264.862395863, 3030637.3170731706
11, 573, 9, 12307, 65, 2948, 1367.4444444444443, 1474655.3580246912, 3344559.6666666665, 8, 424, 14, 31445, 103, 5194, 2246.0714285714284, 2694989.209183674, 7739826.071428572, 19, 997, 23, 43752, 65, 5194, 1902.2608695652175, 2540255.2008765526, 6019939.217391305
21, 1108, 11, 13714, 85, 2948, 1246.7272727272727, 1241441.8347107437, 2795770.727272727, 9, 484, 31, 209787, 101, 24668, 6767.322580645161, 58175469.702393346, 103972124.61290322, 30, 1592, 42, 223501, 85, 24668, 5321.452380952381, 53496781.562769756, 77473555.73809524
18, 952, 6, 3238, 116, 934, 539.6666666666666, 111950.88888888889, 403191.0, 5, 276, 21, 67252, 558, 7292, 3202.4761904761904, 1289019.3922902495, 11544873.142857144, 23, 1228, 27, 70490, 116, 7292, 2610.740740740741, 1917415.234375, 9068943.777777778
141, 7368, 29, 34966, 116, 2948, 1205.7241379310344, 635561.7859690844, 2089332.4827586208, 8, 440, 177, 1650933, 292, 30460, 9327.305084745763, 61417377.206358336, 148415997.3502825, 149, 7808, 206, 1685899, 116, 30460, 8183.97572815534, 61431301.409158155, 127816612.49029127
378, 19644, 24, 25363, 68, 2948, 1056.7916666666667, 207299.91493055553, 1324108.5416666667, 5, 260, 495, 4856262, 460, 29012, 9810.630303030302, 60603265.40069788, 156851732.34343433, 383, 19904, 519, 4881625, 68, 29012, 9405.828516377649, 60944567.29162629, 149659703.49710983
392, 20396, 23, 27761, 732, 2948, 1207.0, 376118.8695652174, 1832967.8695652173, 3, 156, 516, 5280041, 460, 40596, 10232.637596899225, 52775562.77757873, 157482434.96705428, 395, 20552, 539, 5307802, 460, 40596, 9847.499072356215, 53370439.53858718, 150840620.97217068
450, 23408, 25, 25466, 116, 2917, 1018.64, 216496.07040000003, 1254123.52, 8, 424, 560, 5627851, 363, 26116, 10049.733928571428, 62971032.54527743, 163968184.58035713, 458, 23832, 585, 5653317, 116, 26116, 9663.789743589743, 63342764.438043505, 157014592.2273504
499, 25932, 29, 29069, 68, 1048, 1002.3793103448276, 34416.58026159333, 1039180.8620689656, 1, 60, 567, 5619558, 461, 29012, 9911.037037037036, 62439826.44483637, 160668481.59435627, 500, 25992, 596, 5648627, 68, 29012, 9477.562080536913, 62813355.075840116, 152901284.07550335
145, 7528, 11, 10657, 93, 1132, 968.8181818181819, 77283.05785123968, 1015891.7272727273, 2, 104, 157, 1682727, 72, 29012, 10718.006369426752, 55669096.52862185, 170544757.06369427, 147, 7632, 168, 1693384, 72, 29012, 10079.666666666666, 56895609.81731598, 159444652.7857143
