addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25
31, 1624, 23, 5121, 83, 596, 222.65217391304347, 33245.357277882795, 82819.34782608696, 23, 1220, 38, 57407, 83, 5724, 1510.7105263157894, 3027045.047783933, 5309291.342105263, 54, 2844, 61, 62528, 83, 5724, 1025.049180327869, 2627413.8851137636, 3338654.3606557376
15, 792, 8, 2272, 72, 569, 284.0, 49907.75, 130563.75, 8, 440, 10, 4729, 83, 2728, 472.9, 594417.09, 818051.5, 23, 1232, 18, 7001, 72, 2728, 388.94444444444446, 446125.28061224485, 512501.3888888889
3, 156, 6, 2912, 157, 2042, 485.3333333333333, 484856.5555555557, 720405.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10508, 103, 3695, 1050.8, 2540421.9795918376, 3164969.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 2, 7467, 1786, 5681, 3733.5, 3792756.25, 17731778.5, 3, 156, 3, 9555, 1786, 5681, 3185.0, 3467432.2400000007, 13274433.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2393, 226, 2167, 1196.5, 941870.25, 2373482.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2393, 226, 2167, 1196.5, 941870.25, 2373482.5
20, 1040, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 20, 60002, 1500, 8522, 3000.1, 1883371.0899999992, 10883971.1, 20, 1040, 21, 60228, 226, 8522, 2868.0, 2020555.5145746581, 10368118.952380951
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8245, 2948, 5297, 4122.5, 1379450.25, 18374456.5, 2, 104, 2, 8245, 2948, 5297, 4122.5, 1379450.25, 18374456.5
4, 192, 9, 14853, 68, 2948, 1650.3333333333333, 1410643.3333333333, 4134243.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 5, 252, 10, 15128, 68, 2948, 1512.8, 1435549.1074380165, 3728381.6
5, 261, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 7, 364, 5, 11803, 103, 3415, 2360.6, 1351694.6400000001, 6924127.0, 12, 625, 9, 17473, 103, 3415, 1941.4444444444443, 1501357.836734694, 5290963.666666667
10, 536, 12, 18381, 65, 2948, 1531.75, 1543121.6875, 3889379.75, 6, 320, 8, 23604, 101, 12496, 2950.5, 14768967.75, 23474418.0, 16, 856, 20, 41985, 65, 12496, 2099.25, 9593691.248724489, 11723395.05
33, 1716, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 5, 268, 41, 242877, 194, 26116, 5923.829268292683, 51097164.044021405, 86188917.24390244, 38, 1984, 44, 243617, 68, 26116, 5536.75, 50392962.718892746, 80320104.56818181
47, 2476, 16, 11114, 116, 1042, 694.625, 136534.984375, 619038.875, 10, 552, 57, 484324, 292, 26116, 8496.912280701754, 64663055.65897199, 136860573.9649123, 57, 3028, 73, 495438, 116, 26116, 6786.821917808219, 63291581.679053254, 106999415.5890411
224, 11656, 28, 37541, 116, 2948, 1340.75, 671810.9732142857, 2469421.535714286, 6, 320, 340, 3041857, 379, 26116, 8946.638235294118, 51814413.18971454, 131856748.90294118, 230, 11976, 368, 3079398, 116, 26116, 8367.929347826086, 51989179.81209702, 122012060.95108695
260, 13520, 24, 29916, 833, 2948, 1246.5, 330049.0, 1883811.25, 5, 260, 351, 3739331, 460, 26116, 10653.364672364673, 64798465.30860951, 178292644.15099716, 265, 13780, 375, 3769247, 460, 26116, 10051.325333333334, 65495834.797979794, 167002478.84533334
247, 12864, 10, 9732, 116, 2917, 973.2, 537464.1599999999, 1484582.4, 3, 164, 410, 4326322, 363, 26116, 10552.004878048781, 62769948.97558595, 174114755.92195123, 250, 13028, 420, 4336054, 116, 26116, 10323.938095238096, 63112305.05011468, 170004513.69523808
379, 19708, 28, 28248, 68, 1044, 1008.8571428571429, 32786.12244897959, 1050578.857142857, 1, 52, 589, 6251199, 460, 26116, 10613.241086587437, 61540581.510637864, 174181467.87266552, 380, 19760, 617, 6279447, 68, 26116, 10177.385737439223, 62204472.64042968, 166324636.60453808
396, 20592, 32, 33402, 1042, 1044, 1043.8125, 0.33984375, 1089544.875, 0, 0, 590, 5714616, 460, 29012, 9685.789830508475, 67294484.42701522, 161109009.06779662, 396, 20592, 622, 5748018, 460, 29012, 9241.18649517685, 67437519.12862301, 152876496.44051448
