addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3529, 71, 593, 220.5625, 36195.74609375, 84843.5625, 13, 692, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 21, 1124, 24, 10523, 71, 2708, 438.4583333333333, 700783.9287109375, 695239.5416666666
15, 788, 5, 1033, 87, 569, 206.6, 34499.84, 77183.4, 5, 268, 21, 44750, 83, 5724, 2130.9523809523807, 3365801.0929705217, 7906759.142857143, 20, 1056, 26, 45783, 83, 5724, 1760.8846153846155, 3363447.9665006804, 6401071.5
6, 328, 4, 516, 76, 233, 129.0, 3809.5, 20450.5, 3, 156, 7, 4430, 83, 2729, 632.8571428571429, 773196.4081632652, 1173704.5714285714, 9, 484, 11, 4946, 76, 2729, 449.6363636363636, 646100.6543209879, 754339.4545454546
5, 260, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 7703, 83, 3695, 1540.6, 3094659.84, 5468108.2, 10, 536, 11, 9488, 83, 3695, 862.5454545454545, 2310599.87109375, 2554519.272727273
2, 104, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1304, 103, 1098, 434.6666666666667, 220005.55555555553, 408940.6666666667, 3, 156, 5, 3541, 103, 2042, 708.2, 465897.484375, 1086922.2
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 1, 52, 3, 7487, 1753, 2948, 2495.6666666666665, 280150.8888888889, 6508503.0, 4, 208, 6, 9843, 68, 2948, 1640.5, 1120612.024691358, 3988312.8333333335
4, 216, 5, 3083, 74, 2167, 616.6, 632450.6399999999, 1012646.2, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7428, 74, 3545, 825.3333333333334, 1541506.0828402366, 1986923.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51509, 1500, 5844, 3433.9333333333334, 1879855.5288888894, 13671753.666666666, 15, 780, 15, 51509, 1500, 5844, 3433.9333333333334, 1879855.5288888887, 13671753.666666666
5, 260, 2, 235, 78, 157, 117.5, 1560.25, 15366.5, 0, 0, 6, 17027, 275, 8740, 2837.8333333333335, 7599039.472222221, 15652337.5, 5, 260, 8, 17262, 78, 8740, 2157.75, 7419833.882653059, 11743094.75
3, 164, 9, 14953, 68, 2948, 1661.4444444444443, 1376690.2469135802, 4137087.888888889, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 276, 10, 18368, 68, 3415, 1836.8, 1583814.5619834708, 4889601.6
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 4, 8590, 103, 5652, 2147.5, 5056366.25, 9668122.5, 9, 469, 10, 17323, 65, 5652, 1732.3, 3649745.3520408156, 6038705.7
5, 260, 6, 13680, 172, 2948, 2280.0, 946687.0, 6145087.0, 4, 208, 5, 19289, 558, 8740, 3857.8, 7504009.76, 22386630.6, 9, 468, 11, 32969, 172, 8740, 2997.181818181818, 5628479.234375, 13527606.818181818
36, 1880, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 4, 216, 40, 246376, 101, 23220, 6159.4, 49716783.54, 87654991.9, 40, 2096, 44, 248014, 85, 23220, 5636.681818181818, 48853783.19331066, 79711307.77272727
93, 4868, 20, 14490, 116, 1050, 724.5, 142795.05, 667695.3, 10, 552, 131, 1221265, 292, 26116, 9322.63358778626, 71527075.85047491, 158438572.8625954, 103, 5420, 151, 1235755, 116, 26116, 8183.807947019867, 71335622.43438458, 137541767.88741723
414, 21536, 40, 50267, 116, 2948, 1256.675, 486711.11937499995, 2065943.175, 7, 372, 562, 5265266, 379, 26116, 9368.800711743772, 57633794.96740163, 145408221.74377224, 421, 21908, 602, 5315533, 116, 26116, 8829.789036544851, 57853661.121729635, 135883817.85215947
391, 20332, 15, 20560, 805, 2948, 1370.6666666666667, 487840.22222222213, 2366567.3333333335, 4, 208, 565, 5218042, 460, 26116, 9235.472566371682, 54396283.70411466, 139690237.22831857, 395, 20540, 580, 5238602, 460, 26116, 9032.072413793103, 54489773.64205412, 136138763.00689656
245, 12740, 21, 21151, 157, 1050, 1007.1904761904761, 36141.67800453516, 1050574.3333333333, 0, 0, 348, 3278639, 460, 57972, 9421.37643678161, 71350930.70024936, 160113264.66379312, 245, 12740, 369, 3299790, 157, 57972, 8942.520325203252, 71275077.04190908, 151060916.43360433
455, 23660, 25, 26262, 1048, 1052, 1050.48, 1.3695999999999997, 1103509.6, 0, 0, 671, 6526756, 461, 31908, 9726.90909090909, 55672463.08413495, 150285223.54694486, 455, 23660, 696, 6553018, 461, 31908, 9415.255747126437, 56005879.597677305, 144926684.97126436
222, 11564, 19, 20252, 116, 2917, 1065.8947368421052, 507471.2520775623, 1643602.8421052631, 2, 112, 316, 3122192, 363, 26116, 9880.354430379746, 67191078.80475886, 164812482.47468355, 224, 11676, 335, 3142444, 116, 26116, 9380.429850746268, 67446265.5835687, 155558128.10746267
10, 552, 13, 19900, 157, 2948, 1530.7692307692307, 1487487.2544378699, 3830741.6923076925, 8, 440, 3, 9832, 2849, 4134, 3277.3333333333335, 366938.88888888893, 11107852.666666666, 18, 992, 16, 29732, 157, 4134, 1858.25, 1792737.6897506926, 5195200.0
8, 416, 15, 25980, 103, 2948, 1732.0, 1594336.6666666667, 4594160.666666667, 15, 788, 7, 8546, 197, 4396, 1220.857142857143, 2489510.9795918367, 3980003.1428571427, 23, 1204, 22, 34526, 103, 4396, 1569.3636363636363, 2091728.872770511, 4398746.909090909
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4712, 4712, 4712, 4712.0, 0.0, 22202944.0, 3, 156, 1, 4712, 4712, 4712, 4712.0, 0.0, 22202944.0
0, 0, 6, 12948, 226, 2948, 2158.0, 974621.3333333334, 5631585.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12948, 226, 2948, 2158.0, 974621.3333333334, 5631585.333333333
1, 52, 5, 11846, 725, 2948, 2369.2, 743384.5599999999, 6356493.2, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 364, 6, 13136, 725, 2948, 2189.3333333333335, 768677.2653061225, 5574427.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4858, 4858, 4858, 4858.0, 0.0, 23600164.0, 1, 52, 1, 4858, 4858, 4858, 4858.0, 0.0, 23600164.0
57, 2964, 6, 6251, 1029, 1049, 1041.8333333333333, 76.47222222222223, 1085493.1666666667, 1, 52, 79, 704590, 459, 23220, 8918.860759493671, 53100357.23377664, 132646434.48101266, 58, 3016, 85, 710841, 459, 23220, 8362.835294117647, 53344646.77970702, 123359779.8
96, 5004, 2, 2098, 1048, 1050, 1049.0, 1.0, 1100402.0, 0, 0, 146, 1973151, 461, 57972, 13514.732876712329, 187433910.85330272, 370081915.58219177, 96, 5004, 148, 1975249, 461, 57972, 13346.277027027027, 187208764.46476007, 365095678.9121622
302, 15704, 8, 8384, 1046, 1050, 1048.0, 2.0, 1098306.0, 0, 0, 441, 4244605, 461, 29012, 9624.954648526076, 65506047.830142796, 158145799.81632653, 302, 15704, 449, 4252989, 461, 29012, 9472.135857461024, 65572536.40917056, 155347626.20712695
486, 25272, 13, 13630, 1046, 1050, 1048.4615384615386, 1.4792899408284026, 1099273.076923077, 0, 0, 710, 6753065, 461, 29012, 9511.359154929578, 53672989.663965486, 144138942.63802817, 486, 25272, 723, 6766695, 461, 29012, 9359.190871369294, 53829914.21768902, 141566998.37206087
376, 19552, 19, 19950, 1048, 1052, 1050.0, 0.8421052631578947, 1102500.8421052631, 0, 0, 506, 4918453, 460, 30460, 9720.262845849802, 60747076.798500985, 155230586.5909091, 376, 19552, 525, 4938403, 460, 30460, 9406.481904761904, 60987406.195326075, 149652617.77333334
306, 15912, 15, 15808, 1052, 1054, 1053.8666666666666, 0.24888888888888877, 1110635.2, 0, 0, 406, 3723970, 88, 31908, 9172.339901477833, 60332556.27362955, 144464375.54187194, 306, 15912, 421, 3739778, 88, 31908, 8883.083135391924, 60412028.94384066, 139356760.09026128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 3, 156, 2, 4815, 1867, 2948, 2407.5, 292140.25, 6088196.5, 5, 260, 7, 17893, 1867, 2948, 2556.1428571428573, 236963.20987654323, 6750154.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 10266, 195, 2948, 2053.2, 1017223.76, 5232854.0, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 5, 10266, 195, 2948, 2053.2, 1017223.76, 5232854.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 2, 1485, 195, 1290, 742.5, 266450.0, 851062.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25, 2, 104, 2, 5042, 2094, 2948, 2521.0, 182329.0, 6537770.0, 4, 208, 6, 15477, 2094, 2948, 2579.5, 150673.859375, 6793086.833333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 6374, 195, 2948, 1593.5, 1123981.25, 3663223.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 6374, 195, 2948, 1593.5, 1123981.25, 3663223.5
7, 292, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 5, 260, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0, 12, 552, 5, 1735, 83, 1291, 347.0, 246776.0987654321, 345074.6
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 703, 195, 313, 234.33333333333334, 3094.222222222222, 58006.333333333336, 0, 0, 1, 313, 313, 313, 313.0, 0.0, 97969.0, 1, 40, 3, 703, 195, 313, 234.33333333333334, 3481.0, 58006.333333333336
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 6484, 195, 2948, 1621.0, 1094817.5, 3722458.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6484, 195, 2948, 1621.0, 1094817.5, 3722458.5
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 3, 1680, 195, 1290, 560.0, 299756.25, 580050.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
