addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 17, 3843, 83, 614, 226.05882352941177, 34952.64359861592, 86055.23529411765, 16, 848, 26, 50929, 83, 5724, 1958.8076923076924, 3400011.5399408285, 7236939.115384615, 37, 1956, 43, 54772, 83, 5724, 1273.7674418604652, 3128413.97521529, 4409845.488372093
23, 1228, 13, 3444, 83, 569, 264.9230769230769, 45412.224852071, 115596.46153846153, 13, 708, 24, 22185, 83, 3850, 924.375, 1325017.1510416667, 2179486.2916666665, 36, 1936, 37, 25629, 83, 3850, 692.6756756756756, 1125241.9403386188, 1454335.810810811
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 4, 208, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 10, 520, 12, 11035, 91, 3695, 919.5833333333334, 2087282.155124654, 2654558.9166666665
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 3, 156, 5, 7915, 101, 5681, 1583.0, 5113416.734375, 7076526.2
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59850, 1500, 6789, 3325.0, 1744171.111111111, 12799796.111111112, 18, 936, 18, 59850, 1500, 6789, 3325.0, 1744171.111111111, 12799796.111111112
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7964, 7964, 7964, 7964.0, 0.0, 63425296.0, 1, 52, 1, 7964, 7964, 7964, 7964.0, 0.0, 63425296.0
3, 152, 9, 14870, 68, 2948, 1652.2222222222222, 1404731.9506172838, 4134570.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 10, 15093, 68, 2948, 1509.3, 1453195.3223140496, 3726086.1
