addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
9, 484, 16, 3836, 76, 616, 239.75, 36870.6875, 94350.75, 12, 640, 8, 7007, 83, 2709, 875.875, 1149186.359375, 1916343.375, 21, 1124, 24, 10843, 76, 2709, 451.7916666666667, 694192.27734375, 701681.625
26, 1376, 9, 1463, 89, 569, 162.55555555555554, 22608.91358024691, 49033.22222222222, 9, 476, 33, 49944, 68, 5724, 1513.4545454545455, 3504333.1570247933, 5794877.818181818, 35, 1852, 42, 51407, 68, 5724, 1223.9761904761904, 3279238.653155556, 4563625.404761905
5, 260, 5, 1598, 104, 569, 319.6, 42197.03999999999, 144341.2, 4, 224, 3, 7494, 104, 3695, 2498.0, 2865618.0, 9105622.0, 9, 484, 8, 9092, 104, 3695, 1136.5, 2758796.876033057, 3504821.5
1, 52, 4, 3788, 104, 1765, 947.0, 633441.5, 1530250.5, 1, 52, 4, 1255, 103, 913, 313.75, 119881.6875, 218320.75, 2, 104, 8, 5043, 103, 1765, 630.375, 380180.6388888888, 874285.625
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 7433, 104, 3268, 1858.25, 1346735.1875, 4799828.25, 6, 312, 4, 7433, 104, 3268, 1858.25, 1346735.1875, 4799828.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22859, 979, 5844, 3265.5714285714284, 1982660.530612245, 12646617.285714285, 2, 104, 7, 22859, 979, 5844, 3265.5714285714284, 1982660.530612245, 12646617.285714285
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 44918, 854, 8740, 3455.230769230769, 3305710.485207101, 15244330.153846154, 8, 416, 13, 44918, 854, 8740, 3455.230769230769, 3305710.4852071004, 15244330.153846154
3, 164, 9, 14613, 78, 2948, 1623.6666666666667, 1332256.6666666667, 3968550.111111111, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18303, 78, 3415, 1663.909090909091, 1691197.7159763314, 4314072.818181818
18, 984, 14, 7708, 96, 2774, 550.5714285714286, 443619.2448979592, 746748.1428571428, 12, 656, 16, 30004, 148, 5648, 1875.25, 4148403.0625, 7664965.625, 30, 1640, 30, 37712, 96, 5648, 1257.0666666666666, 3392381.166351606, 4436464.133333334
9, 476, 10, 9917, 178, 2786, 991.7, 967577.01, 1951045.9, 8, 432, 8, 20776, 103, 5984, 2597.0, 4198743.75, 10943152.75, 17, 908, 18, 30693, 103, 5984, 1705.1666666666667, 3565925.3210059176, 5947537.833333333
30, 1568, 13, 14500, 85, 2948, 1115.3846153846155, 1110972.852071006, 2355055.6923076925, 9, 484, 37, 214328, 101, 23220, 5792.648648648648, 39777047.57925493, 73331825.94594595, 39, 2052, 50, 228828, 85, 23220, 4576.56, 36779841.867089435, 54877865.68
36, 1904, 11, 7736, 116, 1030, 703.2727272727273, 103518.19834710742, 598110.7272727273, 7, 396, 41, 202094, 103, 20324, 4929.121951219512, 32648254.25342058, 56944497.46341463, 43, 2300, 52, 209830, 103, 20324, 4035.1923076923076, 30661258.313562267, 45025069.5
271, 14100, 34, 40249, 116, 2948, 1183.7941176470588, 526720.9282006919, 1928089.4411764706, 5, 268, 377, 4064144, 292, 29012, 10780.222811671087, 63952641.62144249, 180165845.4907162, 276, 14368, 411, 4104393, 116, 29012, 9986.357664233577, 65018033.96431725, 165421116.27980536
349, 18148, 29, 35932, 417, 2948, 1239.0344827586207, 393901.3436385256, 1929107.7931034483, 5, 260, 603, 6614331, 88, 29012, 10969.039800995024, 65565204.77785202, 185885038.933665, 354, 18408, 632, 6650263, 88, 29012, 10522.568037974683, 66205755.11741809, 177444023.10601267
175, 9100, 23, 23149, 732, 1034, 1006.4782608695652, 6744.5103969754255, 1019743.0, 5, 260, 468, 4477636, 460, 26116, 9567.598290598291, 59226924.85572357, 150765861.9059829, 180, 9360, 491, 4500785, 460, 26116, 9166.568228105907, 59522274.40341381, 143751277.92464358
212, 11012, 26, 25591, 68, 1034, 984.2692307692307, 36331.04289940828, 1005116.9615384615, 0, 0, 547, 5556848, 461, 31908, 10158.771480804387, 59803831.68269671, 163004469.68190128, 212, 11012, 573, 5582439, 68, 31908, 9742.476439790576, 60324992.625471145, 155653713.71204188
150, 7796, 18, 17460, 116, 2722, 970.0, 262228.44444444444, 1203128.4444444445, 2, 112, 326, 3101101, 363, 23220, 9512.579754601227, 49098007.70989687, 139587181.297546, 152, 7908, 344, 3118561, 116, 23220, 9065.584302325582, 49693870.823827125, 132346155.27616279
