addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 3726, 71, 594, 219.1764705882353, 34172.0276816609, 82210.35294117648, 14, 744, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 21, 1124, 25, 10719, 71, 2709, 428.76, 682939.168044077, 668821.64
24, 1272, 9, 1458, 87, 569, 162.0, 22658.222222222223, 48902.22222222222, 8, 424, 35, 62851, 83, 5724, 1795.7428571428572, 3545834.362448979, 6770526.771428571, 32, 1696, 44, 64309, 83, 5724, 1461.5681818181818, 3413894.7165518343, 5395649.0227272725
6, 312, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 536, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 248, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 4, 7603, 902, 3415, 1900.75, 866055.6875, 4478906.25, 6, 300, 6, 9891, 200, 3415, 1648.5, 962699.04, 3719228.1666666665
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 68009, 1140, 8522, 3400.45, 2845446.4475, 14408506.65, 20, 1040, 20, 68009, 1140, 8522, 3400.45, 2845446.4475000002, 14408506.65
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 9, 476, 11, 26521, 178, 5641, 2411.0, 2393662.535714286, 7942606.636363637
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 313, 9, 12191, 65, 3099, 1354.5555555555557, 1722238.2430555553, 3488279.222222222
6, 312, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 3, 156, 6, 16337, 559, 5844, 2722.8333333333335, 2655924.472222222, 10069745.833333334, 9, 468, 11, 29845, 559, 5844, 2713.181818181818, 1895318.2422145328, 8841764.818181818
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 42, 246351, 101, 26116, 5865.5, 44962072.297619045, 79366162.54761904, 44, 2304, 46, 247989, 85, 26116, 5391.065217391304, 44214779.20454545, 72488623.76086956
76, 3984, 18, 13222, 116, 1044, 734.5555555555555, 134078.24691358028, 673650.1111111111, 10, 552, 99, 873554, 292, 26116, 8823.777777777777, 67748752.71829405, 145607806.98989898, 86, 4536, 117, 886776, 116, 26116, 7579.282051282052, 67112742.88571674, 123310244.3931624
493, 25644, 41, 51239, 116, 2948, 1249.7317073170732, 476305.6597263533, 2038135.0, 7, 372, 604, 5745322, 88, 30460, 9512.122516556292, 66238742.120751284, 156719216.89072847, 500, 26016, 645, 5796561, 88, 30460, 8986.916279069768, 66247398.7904636, 146886776.02635658
721, 37492, 33, 39092, 833, 2948, 1184.6060606060605, 250849.02662993575, 1654140.5454545454, 4, 208, 857, 7794072, 460, 27564, 9094.59976662777, 58674434.61110847, 141386179.5262544, 725, 37700, 890, 7833164, 460, 27564, 8801.30786516854, 58730395.490565725, 136205103.92359552
213, 11120, 15, 17014, 116, 2917, 1134.2666666666667, 917134.8622222223, 2203695.7333333334, 4, 216, 295, 2990203, 363, 30460, 10136.281355932204, 51632565.036093086, 154376764.76271185, 217, 11336, 310, 3007217, 116, 30460, 9700.7, 52334507.38181818, 147013551.7451613
525, 27308, 51, 63564, 103, 2948, 1246.3529411764705, 602499.4048442906, 2155895.0588235296, 17, 916, 629, 6113498, 197, 27564, 9719.392686804451, 56740796.47695764, 151207390.6772655, 542, 28224, 680, 6177062, 103, 27564, 9083.914705882353, 57241718.510727584, 140028528.50588235
125, 6500, 10, 16593, 103, 2948, 1659.3, 1187288.81, 3940565.3, 10, 520, 131, 1204455, 197, 23220, 9194.312977099236, 49785978.36769419, 134321369.48854962, 135, 7020, 141, 1221048, 103, 23220, 8659.91489361702, 50009888.75755569, 125074503.94326241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
