addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3437, 71, 612, 229.13333333333333, 39431.31555555556, 91933.4, 11, 588, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 23, 10431, 71, 2709, 453.5217391304348, 717454.7325702392, 726405.0869565217
19, 1012, 11, 1700, 72, 569, 154.54545454545453, 19335.884297520664, 43220.181818181816, 8, 424, 28, 46506, 83, 5724, 1660.9285714285713, 3533166.4234693875, 6291850.142857143, 27, 1436, 39, 48206, 72, 5724, 1236.051282051282, 3267656.953887279, 4529416.051282051
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
2, 104, 3, 2091, 172, 1719, 697.0, 522372.6666666667, 1008181.6666666666, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 6, 3211, 103, 1719, 535.1666666666666, 294844.3950617284, 646859.8333333334
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0, 3, 156, 3, 7404, 200, 4256, 2468.0, 2193949.44, 8948080.0
4, 216, 6, 3032, 74, 2041, 505.3333333333333, 501079.5555555557, 756441.3333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7484, 74, 3545, 680.3636363636364, 1330965.5, 1579016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14596, 1500, 4396, 2919.2, 841999.36, 9363728.0, 5, 260, 5, 14596, 1500, 4396, 2919.2, 841999.36, 9363728.0
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 52704, 1500, 7292, 3100.235294117647, 2695786.2975778547, 12307245.176470589, 17, 884, 18, 52772, 68, 7292, 2931.777777777778, 2873956.754285714, 11623766.222222222
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 10, 17283, 178, 2948, 1728.3, 1274829.0100000002, 4261849.9, 5, 260, 4, 11740, 103, 5641, 2935.0, 3924594.0, 12538819.0, 8, 416, 14, 29023, 103, 5641, 2073.0714285714284, 2812039.348765432, 6626698.214285715
2, 104, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 7, 364, 5, 9023, 222, 3099, 1804.6, 1762501.9183673467, 4911203.4
31, 1628, 11, 12961, 85, 2948, 1178.2727272727273, 1289539.4710743802, 2677866.090909091, 7, 380, 40, 262468, 101, 27564, 6561.7, 66845655.10999999, 109901562.0, 38, 2008, 51, 275429, 85, 27564, 5400.568627450981, 62001054.54751842, 86774882.49019608
10, 536, 8, 5294, 116, 1029, 661.75, 128676.4375, 566589.5, 5, 276, 10, 37588, 379, 13694, 3758.8, 26490310.960000005, 40618888.4, 15, 812, 18, 42882, 116, 13694, 2382.3333333333335, 20915908.99489796, 22817866.666666668
275, 14324, 36, 43082, 116, 2948, 1196.7222222222222, 610163.0339506173, 2042307.111111111, 12, 648, 356, 3824906, 292, 26116, 10744.11797752809, 58810684.93551951, 174246756.0505618, 287, 14972, 392, 3867988, 116, 26116, 9867.316326530612, 60185481.24952815, 158432061.76020408
492, 25584, 38, 43262, 157, 2948, 1138.4736842105262, 235607.61772853186, 1531729.9473684211, 1, 52, 830, 8878775, 88, 26116, 10697.319277108434, 53774487.53059225, 168207127.24698794, 493, 25636, 868, 8922037, 88, 26116, 10278.844470046082, 54575392.831142016, 160910278.05645162
347, 18044, 34, 35350, 1038, 1040, 1039.7058823529412, 0.5017301038062284, 1080988.8235294118, 3, 156, 701, 7572693, 238, 29012, 10802.700427960057, 68143115.61068456, 184841452.14693296, 350, 18200, 735, 7608043, 238, 29012, 10351.078911564626, 68733052.55593532, 176340968.1292517
155, 8080, 18, 19527, 116, 2722, 1084.8333333333333, 652710.25, 1829573.611111111, 3, 164, 284, 3138565, 363, 29012, 11051.285211267606, 68182578.55597848, 190313483.37676057, 158, 8244, 302, 3158092, 116, 29012, 10457.258278145695, 69065659.7100403, 179079343.05960265
51, 2660, 24, 44663, 103, 2948, 1860.9583333333333, 1075729.3732638888, 4538895.291666667, 14, 736, 117, 1178903, 197, 23220, 10076.094017094018, 63536263.28175908, 165063933.92307693, 65, 3396, 141, 1223566, 103, 23220, 8677.77304964539, 63419977.20222643, 137740523.09219858
