addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 472, 17, 3732, 71, 597, 219.52941176470588, 34381.07266435987, 82574.23529411765, 14, 744, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 23, 1216, 25, 10725, 71, 2709, 429.0, 682931.4159779614, 669069.08
24, 1260, 10, 1616, 87, 569, 161.6, 20409.039999999997, 46523.6, 7, 372, 29, 48669, 83, 5724, 1678.2413793103449, 3482434.5969084417, 6298928.724137931, 31, 1632, 39, 50285, 83, 5724, 1289.3589743589744, 3261833.2223183396, 4695747.923076923
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
2, 104, 3, 2432, 195, 2042, 810.6666666666666, 758090.888888889, 1415271.3333333333, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 6, 3735, 103, 2042, 622.5, 430545.28395061725, 911740.1666666666
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 3, 7487, 1753, 2948, 2495.6666666666665, 280150.8888888889, 6508503.0, 3, 156, 7, 8272, 195, 2948, 1181.7142857142858, 1437048.49, 2811369.1428571427
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 16805, 2948, 8522, 5601.666666666667, 5213801.555555556, 36592471.0, 3, 156, 4, 17000, 195, 8522, 4250.0, 8048406.775510205, 27453859.5
14, 728, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 51416, 1500, 8740, 3672.5714285714284, 3823137.9591836734, 17310918.85714286, 14, 728, 20, 52586, 195, 8740, 2629.3, 4905999.86851211, 12129050.7
3, 152, 4, 2908, 68, 2193, 727.0, 757400.5, 1285929.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3183, 68, 2193, 636.6, 550334.5555555555, 1043868.6
12, 673, 19, 19787, 103, 2948, 1041.421052631579, 1330813.6121883655, 2415371.4210526315, 7, 380, 10, 13836, 103, 5661, 1383.6, 3502294.44, 5416643.4, 19, 1053, 29, 33623, 103, 5661, 1159.4137931034484, 2473645.8869165024, 3450292.793103448
15, 784, 20, 12931, 65, 2948, 646.55, 611962.4474999998, 1029989.35, 14, 776, 7, 20800, 256, 5765, 2971.4285714285716, 3406944.2448979593, 12236332.0, 29, 1560, 27, 33731, 65, 5765, 1249.2962962962963, 3072021.478373703, 3935337.4444444445
51, 2680, 17, 15115, 68, 2948, 889.1176470588235, 1057060.9273356404, 1847591.1176470588, 14, 744, 61, 297245, 101, 20324, 4872.868852459016, 30036359.75329213, 53781210.60655738, 65, 3424, 78, 312360, 68, 20324, 4004.6153846153848, 28195713.019615963, 42462344.820512824
17, 928, 11, 6696, 116, 1026, 608.7272727272727, 141519.65289256198, 512068.54545454547, 5, 276, 18, 63744, 374, 16848, 3541.3333333333335, 27813011.666666668, 40354053.44444445, 22, 1204, 29, 70440, 116, 16848, 2428.9655172413795, 22878430.06337709, 25241576.413793102
290, 15088, 36, 39864, 116, 2948, 1107.3333333333333, 574140.9444444444, 1800328.0555555555, 7, 388, 388, 3649748, 292, 30446, 9406.567010309278, 58277500.12179829, 146761003.04123712, 297, 15476, 424, 3689612, 116, 30446, 8701.915094339623, 58637511.11474436, 134453021.2028302
478, 24856, 28, 34897, 421, 2948, 1246.3214285714287, 421544.00382653065, 1974861.107142857, 5, 260, 571, 5796044, 460, 26116, 10150.690017513134, 58372508.18937496, 161409016.02101576, 483, 25116, 599, 5830941, 421, 26116, 9734.459098497497, 58837722.93517787, 153956334.32220367
309, 16076, 24, 21545, 116, 2917, 897.7083333333334, 295044.03993055556, 1100924.2916666667, 6, 320, 479, 4501055, 363, 37700, 9396.7745302714, 50956937.22264983, 139256308.7954071, 315, 16396, 503, 4522600, 116, 37700, 8991.252485089462, 51441014.70233346, 132664401.78131212
525, 27300, 32, 31213, 195, 1030, 975.40625, 26480.3037109375, 977897.65625, 2, 104, 655, 6573624, 461, 26116, 10036.06717557252, 56504763.372586675, 157227407.72519085, 527, 27404, 687, 6604837, 195, 26116, 9614.027656477438, 57068929.660708934, 149949410.16739446
362, 18824, 23, 21286, 68, 1028, 925.4782608695652, 66380.59735349714, 922890.6086956522, 0, 0, 421, 4149988, 460, 29012, 9857.453681710214, 62253732.765669346, 159423125.8527316, 362, 18824, 444, 4171274, 68, 29012, 9394.761261261261, 62665113.95413946, 151212528.0810811
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5765, 5765, 5765, 5765.0, 0.0, 33235225.0, 1, 52, 1, 5765, 5765, 5765, 5765.0, 0.0, 33235225.0
2, 92, 2, 939, 195, 744, 469.5, 75350.25, 295780.5, 0, 0, 1, 5765, 5765, 5765, 5765.0, 0.0, 33235225.0, 2, 92, 3, 6704, 195, 5765, 2234.6666666666665, 7048255.1875, 11275595.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 14381, 195, 2948, 2054.4285714285716, 1427880.5306122447, 5648557.285714285, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 8, 15671, 195, 2948, 1958.875, 1211572.6913580247, 5150500.125
