addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2326, 76, 569, 258.44444444444446, 38804.24691358025, 105597.77777777778, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5809, 76, 2676, 446.84615384615387, 648411.0657439446, 655856.3846153846
23, 1232, 16, 2829, 83, 609, 176.8125, 26063.40234375, 57326.0625, 15, 788, 35, 53037, 83, 5724, 1515.3428571428572, 3295454.9110204075, 5591718.885714286, 38, 2020, 51, 55866, 83, 5724, 1095.4117647058824, 2958513.378177393, 3855438.7843137253
6, 312, 5, 1689, 178, 569, 337.8, 35674.16, 149783.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 536, 8, 9131, 178, 3695, 1141.375, 1976699.1404958675, 2966380.625
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7312, 1732, 5580, 3656.0, 3701776.0, 17068112.0, 3, 156, 3, 7512, 200, 5580, 2504.0, 4872450.56, 11392074.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 7, 18515, 979, 4396, 2645.0, 1093115.7142857143, 8089140.714285715, 8, 416, 8, 18715, 200, 4396, 2339.375, 1392207.3333333333, 7082998.125
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49588, 1500, 5844, 2916.9411764705883, 755447.5847750865, 9263993.411764706, 12, 624, 17, 49588, 1500, 5844, 2916.9411764705883, 755447.5847750866, 9263993.411764706
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
10, 536, 16, 17533, 87, 2948, 1095.8125, 1139681.02734375, 2340486.0625, 11, 596, 7, 18570, 141, 5649, 2652.8571428571427, 3254553.5510204085, 10292204.57142857, 21, 1132, 23, 36103, 87, 5649, 1569.695652173913, 2730024.778888888, 4760574.304347826
4, 208, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 7, 5287, 84, 3098, 755.2857142857143, 1010829.3469387756, 1581285.857142857, 7, 364, 13, 16096, 84, 3098, 1238.1538461538462, 1273232.4275, 2865944.769230769
8, 412, 7, 11199, 68, 2948, 1599.857142857143, 1487978.6938775512, 4047521.5714285714, 8, 424, 7, 16503, 101, 7292, 2357.5714285714284, 5093211.959183673, 10651355.0, 16, 836, 14, 27702, 68, 7292, 1978.7142857142858, 4019052.1904761903, 7349438.285714285
46, 2416, 11, 4979, 85, 934, 452.6363636363636, 115813.14049586776, 320692.8181818182, 8, 440, 49, 283939, 101, 23220, 5794.673469387755, 41046397.607663475, 74624638.2244898, 54, 2856, 60, 288918, 85, 23220, 4815.3, 39505071.4379261, 61002248.233333334
227, 11868, 54, 47538, 68, 2948, 880.3333333333334, 544154.7407407407, 1319141.5185185184, 21, 1156, 322, 3019222, 149, 26116, 9376.465838509317, 60912994.223988265, 148831105.84472048, 248, 13024, 376, 3066760, 68, 26116, 8156.276595744681, 61395046.4862029, 127645876.92553191
269, 13988, 29, 36166, 417, 2948, 1247.103448275862, 390571.40309155756, 1945838.4137931035, 9, 468, 465, 4767064, 460, 27564, 10251.750537634409, 56348272.44099434, 161446661.52688172, 278, 14456, 494, 4803230, 417, 27564, 9723.137651821862, 57033930.766939834, 152083252.8825911
186, 9672, 10, 10418, 1040, 1044, 1041.8, 1.16, 1085348.4, 2, 104, 452, 4622607, 461, 36252, 10227.006637168142, 55327428.639336474, 159919093.3960177, 188, 9776, 462, 4633025, 461, 36252, 10028.192640692641, 55635060.25641971, 156481133.54761904
232, 12064, 21, 21856, 1038, 1042, 1040.7619047619048, 1.7052154195011335, 1083187.0476190476, 0, 0, 489, 4519769, 460, 31908, 9242.881390593047, 51103951.09840624, 136534807.4989775, 232, 12064, 510, 4541625, 460, 31908, 8905.14705882353, 51414150.53702551, 130957387.83333333
222, 11552, 20, 19367, 68, 1042, 968.35, 53198.927500000005, 990900.65, 1, 60, 395, 3848388, 238, 26116, 9742.754430379748, 48354552.656151265, 143275816.54683545, 223, 11612, 415, 3867755, 68, 26116, 9319.89156626506, 49015980.49443834, 136418712.16626507
178, 9256, 19, 19382, 116, 2722, 1020.1052631578947, 236805.56786703598, 1277420.3157894737, 3, 156, 356, 3865505, 363, 24668, 10858.16011235955, 62552429.949083135, 180452070.9747191, 181, 9412, 375, 3884887, 116, 24668, 10359.698666666667, 63383024.25037756, 171373888.67466667
0, 0, 6, 3819, 68, 754, 636.5, 64646.916666666664, 469779.1666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3819, 68, 754, 636.5, 64646.916666666664, 469779.1666666667
