addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
6, 328, 12, 2725, 71, 569, 227.08333333333334, 32853.909722222226, 84420.75, 8, 432, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 14, 760, 17, 6296, 71, 2677, 370.3529411764706, 534774.9772727273, 505983.76470588235
23, 1220, 15, 2801, 83, 612, 186.73333333333332, 27247.262222222216, 62116.6, 12, 632, 34, 53017, 83, 5724, 1559.3235294117646, 3149454.6306228377, 5580944.5, 35, 1852, 49, 55818, 83, 5724, 1139.142857142857, 2864149.9056466827, 3891507.387755102
5, 260, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3033, 103, 1719, 606.6, 318459.0, 769554.6
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 1, 52, 2, 7203, 2807, 4396, 3601.5, 631230.25, 13602032.5, 3, 156, 5, 7666, 68, 4396, 1533.2, 3272414.1224489794, 5457342.8
1, 40, 2, 2267, 226, 2041, 1133.5, 823556.25, 2108378.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2267, 226, 2041, 1133.5, 823556.25, 2108378.5
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 43037, 1500, 11636, 4303.7, 9598825.209999999, 28120658.9, 10, 520, 10, 43037, 1500, 11636, 4303.7, 9598825.21, 28120658.9
8, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24172, 2948, 5844, 3453.1428571428573, 1001461.5510204082, 12925657.142857144, 8, 404, 7, 24172, 2948, 5844, 3453.1428571428573, 1001461.5510204079, 12925657.142857144
3, 152, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.2469135802, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 14778, 68, 2948, 1477.8, 1385617.702479339, 3576551.6
4, 196, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 4, 208, 4, 11740, 103, 5643, 2935.0, 3927656.0, 12541881.0, 8, 404, 8, 17059, 103, 5643, 2132.375, 3546094.409722222, 7687601.125
7, 372, 14, 17527, 195, 2948, 1251.9285714285713, 1514996.0663265307, 3082321.214285714, 5, 260, 9, 19075, 256, 3366, 2119.4444444444443, 1478883.8024691357, 5970928.555555556, 12, 632, 23, 36602, 195, 3366, 1591.391304347826, 1679889.0849609375, 4212645.826086956
32, 1672, 9, 2768, 68, 868, 307.55555555555554, 73510.69135802469, 168101.11111111112, 7, 380, 37, 247086, 101, 23220, 6678.0, 47195903.027027026, 91791587.02702703, 39, 2052, 46, 249854, 68, 23220, 5431.608695652174, 46009600.1524169, 73865252.82608695
95, 4972, 18, 13196, 116, 1042, 733.1111111111111, 133218.20987654323, 670670.1111111111, 10, 552, 109, 1016062, 292, 23220, 9321.669724770642, 58222168.44137698, 145115694.89908257, 105, 5524, 127, 1029258, 116, 23220, 8104.393700787402, 58988569.653116904, 124643171.7007874
287, 14932, 45, 49151, 116, 2948, 1092.2444444444445, 573482.0958024692, 1766480.0222222223, 6, 320, 501, 4700235, 379, 26116, 9381.706586826347, 60865982.03965721, 148882400.5209581, 293, 15252, 546, 4749386, 116, 26116, 8698.509157509157, 61101052.586450204, 136757462.01831502
445, 23140, 24, 27979, 195, 2948, 1165.7916666666667, 399587.5815972222, 1758657.7916666667, 4, 208, 656, 6856321, 460, 29012, 10451.708841463415, 57103576.639312066, 166341794.34603658, 449, 23348, 680, 6884300, 195, 29012, 10123.970588235294, 57606126.18603157, 160532977.7617647
373, 19396, 33, 33507, 195, 1044, 1015.3636363636364, 21034.04958677686, 1051997.3636363635, 0, 0, 610, 6643892, 460, 27564, 10891.626229508196, 57015733.05045955, 175643254.9737705, 373, 19396, 643, 6677399, 195, 27564, 10384.757387247279, 58015924.29120598, 166682894.94090202
251, 13072, 34, 27713, 116, 2722, 815.0882352941177, 256496.7863321799, 920865.6176470588, 3, 164, 499, 5212623, 363, 26116, 10446.138276553107, 60064142.90472729, 169185947.7975952, 254, 13236, 533, 5240336, 116, 26116, 9831.774859287054, 61049007.16601223, 158452340.30393997
15, 780, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 16, 195308, 2948, 17428, 12206.75, 37951413.4375, 186956159.0, 15, 780, 19, 195766, 68, 17428, 10303.473684210527, 46085590.36244897, 157441011.47368422
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 13, 25759, 195, 2948, 1981.4615384615386, 1324216.402366864, 5250406.230769231, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 14, 27049, 195, 2948, 1932.0714285714287, 1202903.528888889, 4994241.5
4, 208, 11, 26107, 195, 2948, 2373.3636363636365, 1084077.5041322315, 6716932.454545454, 11, 572, 4, 13747, 1950, 4712, 3436.75, 1141478.6875, 12952729.25, 15, 780, 15, 39854, 195, 4712, 2656.9333333333334, 1383896.1994459834, 8379811.6
13, 676, 10, 15137, 195, 2948, 1513.7, 1127699.21, 3418986.9, 0, 0, 19, 212222, 459, 23220, 11169.578947368422, 89032887.61218835, 213792381.47368422, 13, 676, 29, 227359, 195, 23220, 7839.9655172413795, 86096771.68359375, 141249831.62068966
217, 11296, 9, 8506, 195, 1040, 945.1111111111111, 70334.09876543209, 963569.1111111111, 4, 208, 403, 4121280, 461, 27564, 10226.50124069479, 60619558.284737915, 165200885.91066998, 221, 11504, 412, 4129786, 195, 27564, 10023.752427184467, 60891697.22448567, 161613177.53398058
268, 13936, 12, 11611, 195, 1040, 967.5833333333334, 54263.40972222224, 990480.9166666666, 0, 0, 506, 5209410, 461, 29012, 10295.276679841898, 58252126.721867226, 164244848.63636363, 268, 13936, 518, 5221021, 195, 29012, 10079.19111969112, 58577772.033141136, 160462894.17181468
441, 22932, 26, 26183, 195, 1040, 1007.0384615384615, 26376.960059171597, 1040503.4230769231, 0, 0, 849, 8608492, 460, 30460, 10139.566548881037, 61859817.91106005, 164670627.71024734, 441, 22932, 875, 8634675, 195, 30460, 9868.2, 62166144.50301563, 159808475.4457143
241, 12532, 16, 16638, 1038, 1040, 1039.875, 0.234375, 1081340.25, 0, 0, 399, 4165404, 461, 27564, 10439.609022556391, 55554682.81956772, 164540119.36340854, 241, 12532, 415, 4182042, 461, 27564, 10077.209638554217, 56165269.73846507, 158238094.1445783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 9, 23108, 1945, 2948, 2567.5555555555557, 191324.46913580247, 6783666.0, 6, 312, 2, 5998, 1290, 4708, 2999.0, 2920681.0, 11914682.0, 8, 416, 11, 29106, 1290, 4708, 2646.0, 1070778.520710059, 7716578.0
