addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2598, 71, 569, 236.1818181818182, 34792.694214876035, 90574.54545454546, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 14, 760, 16, 6168, 71, 2676, 385.5, 554634.0136054421, 536227.625
33, 1740, 15, 2613, 72, 610, 174.2, 28034.293333333335, 58379.933333333334, 14, 736, 42, 66314, 83, 5724, 1578.904761904762, 2560769.943310658, 5053710.19047619, 47, 2476, 57, 68927, 72, 5724, 1209.2456140350878, 2430692.7929803086, 3739149.596491228
12, 632, 10, 2844, 83, 569, 284.4, 39558.84000000001, 120442.2, 12, 648, 9, 12163, 83, 3695, 1351.4444444444443, 2120130.024691358, 3946532.111111111, 24, 1280, 19, 15007, 83, 3695, 789.8421052631579, 1638478.4438775505, 1932800.5789473683
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668, 2, 104, 4, 13781, 68, 5844, 3445.25, 4279087.0612244895, 17243351.25
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54108, 1044, 5844, 2847.7894736842104, 842875.7451523546, 8952780.631578946, 11, 572, 19, 54108, 1044, 5844, 2847.7894736842104, 842875.7451523545, 8952780.631578946
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
18, 984, 16, 9004, 77, 2774, 562.75, 511591.6875, 828279.25, 11, 604, 17, 23556, 103, 5194, 1385.6470588235295, 2634351.993079584, 4554369.764705882, 29, 1588, 33, 32560, 77, 5194, 986.6666666666666, 2102418.6176, 2747780.4242424243
17, 892, 25, 21462, 90, 2948, 858.48, 1062959.3696, 1799947.28, 13, 700, 21, 40345, 90, 5530, 1921.1904761904761, 4538764.439909298, 8229737.285714285, 30, 1592, 46, 61807, 90, 5530, 1343.6304347826087, 3505983.8075295165, 4735286.195652174
49, 2544, 11, 2885, 68, 868, 262.27272727272725, 64447.47107438016, 133234.45454545456, 11, 580, 54, 274679, 90, 20324, 5086.648148148148, 33600158.3021262, 59474147.68518519, 60, 3124, 65, 277564, 68, 20324, 4270.215384615384, 32452780.093354985, 49431839.29230769
13, 692, 7, 3328, 90, 934, 475.42857142857144, 120717.10204081633, 346749.4285714286, 6, 328, 16, 30749, 90, 13694, 1921.8125, 11906465.40234375, 15599828.6875, 19, 1020, 23, 34077, 90, 13694, 1481.608695652174, 10099170.624589086, 10957587.173913043
175, 9124, 32, 36886, 116, 2948, 1152.6875, 597429.33984375, 1926117.8125, 7, 388, 268, 2819555, 292, 26116, 10520.727611940298, 70214362.24296892, 180900071.72761193, 182, 9512, 300, 2856441, 116, 26116, 9521.47, 70957968.29334457, 161809516.64333335
361, 18760, 34, 40218, 68, 2948, 1182.8823529411766, 377120.2214532872, 1776330.8823529412, 4, 208, 608, 6185451, 88, 30460, 10173.439144736842, 65164069.667349264, 168662933.69901314, 365, 18968, 642, 6225669, 68, 30460, 9697.303738317756, 65540642.323584, 159824702.39719626
309, 16068, 23, 23589, 749, 1040, 1025.608695652174, 3478.846880907374, 1055352.043478261, 4, 208, 565, 5620937, 427, 40596, 9948.561061946903, 59832771.85335109, 158806639.05663717, 313, 16276, 588, 5644526, 427, 40596, 9599.534013605442, 60195855.62981295, 152636095.5170068
325, 16908, 27, 22690, 116, 2722, 840.3703703703703, 283334.82578875165, 989557.1851851852, 4, 216, 557, 5816032, 90, 26116, 10441.709156193896, 57254892.7987133, 166284182.90125674, 329, 17124, 584, 5838722, 90, 26116, 9997.811643835616, 58036560.933541544, 158642136.84931508
217, 11296, 24, 23180, 134, 1040, 965.8333333333334, 58104.30555555556, 990938.3333333334, 3, 156, 395, 4187147, 90, 26116, 10600.372151898735, 59930672.881756134, 172298562.64050633, 220, 11452, 419, 4210327, 90, 26116, 10048.513126491647, 60821530.89093203, 162486192.75179
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 5620, 90, 5530, 2810.0, 7398400.0, 15294500.0, 2, 104, 3, 5815, 90, 5530, 1938.3333333333333, 7012836.0, 10209008.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
