addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3489, 71, 608, 232.6, 38367.17333333333, 92469.93333333333, 13, 692, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 21, 1124, 23, 10483, 71, 2708, 455.7826086956522, 715821.6586888657, 726752.2173913043
24, 1268, 13, 2270, 68, 569, 174.6153846153846, 29943.005917159764, 60433.53846153846, 9, 484, 34, 53945, 83, 5724, 1586.6176470588234, 3456389.118512111, 5973744.676470588, 33, 1752, 47, 56215, 68, 5724, 1196.063829787234, 3175094.7407407407, 4338147.978723404
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7366, 1703, 3271, 2455.3333333333335, 411776.22222222225, 6440438.0, 4, 208, 5, 7761, 195, 3271, 1552.2, 1264673.359375, 3879867.8
4, 216, 4, 2801, 75, 2041, 700.25, 636780.6875, 1127130.75, 2, 112, 4, 4346, 107, 3545, 1086.5, 2024340.75, 3204823.0, 6, 328, 8, 7147, 75, 3545, 893.375, 1594973.8541666667, 2165976.875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 63801, 2948, 11636, 4253.4, 5411099.706666665, 23502511.266666666, 15, 780, 16, 63996, 195, 11636, 3999.75, 5750719.088449534, 22035980.875
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 2, 4143, 223, 3920, 2071.5, 3416952.25, 7708064.5, 2, 112, 3, 4238, 95, 3920, 1412.6666666666667, 3358610.16, 5141718.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 6, 8344, 195, 2786, 1390.6666666666667, 1257830.5555555557, 3191784.3333333335, 3, 156, 4, 9108, 103, 5650, 2277.0, 5215882.5, 10400611.5, 6, 312, 10, 17452, 103, 5650, 1745.2, 3711963.12244898, 6075315.2
6, 320, 6, 13723, 569, 2948, 2287.1666666666665, 668702.4722222222, 5899833.833333333, 7, 372, 5, 16311, 454, 9874, 3262.2, 11925968.96, 22567917.8, 13, 692, 11, 30034, 454, 9874, 2730.3636363636365, 7927311.99609375, 13476235.636363637
43, 2260, 5, 1741, 85, 868, 348.2, 100451.75999999998, 221695.0, 4, 216, 46, 246889, 99, 23220, 5367.152173913043, 38060078.78119092, 66866401.23913044, 47, 2476, 51, 248630, 85, 23220, 4875.098039215686, 37334914.16431076, 60332606.50980392
162, 8448, 35, 37034, 116, 2948, 1058.1142857142856, 619614.9583673471, 1739220.8, 12, 664, 234, 2304005, 292, 26116, 9846.175213675213, 73744384.85391554, 170691551.19230768, 174, 9112, 269, 2341039, 116, 26116, 8702.74721189591, 73656111.589398, 148708905.97397768
335, 17420, 35, 42290, 417, 2948, 1208.2857142857142, 331167.9755102041, 1791122.342857143, 4, 208, 557, 5762773, 88, 26116, 10346.091561938958, 53192854.76899522, 160234465.37701976, 339, 17628, 592, 5805063, 88, 26116, 9805.849662162162, 54048643.09464392, 150867038.0016892
354, 18408, 23, 23073, 195, 1042, 1003.1739130434783, 29689.2741020794, 1036047.1739130435, 3, 156, 648, 6194264, 460, 26116, 9559.04938271605, 48750205.17966011, 140125630.2808642, 357, 18564, 671, 6217337, 195, 26116, 9265.777943368108, 49154858.97037006, 135358029.07153502
309, 16088, 21, 20117, 116, 2722, 957.952380952381, 252039.56916099772, 1169712.3333333333, 2, 112, 506, 5144875, 363, 23220, 10167.737154150198, 51693720.26490416, 155076599.1007905, 311, 16200, 527, 5164992, 116, 23220, 9800.743833017077, 52337221.54902544, 148943687.10436434
144, 7496, 27, 44891, 191, 2948, 1662.6296296296296, 900078.085048011, 3664415.3703703703, 6, 312, 245, 2250031, 461, 26116, 9183.8, 52144889.9722449, 136487072.4122449, 150, 7808, 272, 2294922, 191, 26116, 8437.213235294117, 52268607.59754423, 123302470.4264706
158, 8216, 19, 24273, 103, 2948, 1277.5263157894738, 671001.8282548477, 2303075.3157894737, 12, 632, 327, 2991596, 197, 29012, 9148.611620795107, 54720654.06017077, 138417748.64831805, 170, 8848, 346, 3015869, 103, 29012, 8716.384393063583, 54894428.09669066, 130943243.46531792
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 12690, 200, 2948, 2115.0, 998858.0, 5472083.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12690, 200, 2948, 2115.0, 998858.0, 5472083.0
2, 104, 5, 11707, 781, 2948, 2341.4, 721205.44, 6203359.4, 7, 364, 3, 6193, 507, 4396, 2064.3333333333335, 2820516.222222222, 7081988.333333333, 9, 468, 8, 17900, 507, 4396, 2237.5, 1885316.9256198348, 6532845.25
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
291, 15132, 12, 12405, 1022, 1038, 1033.75, 28.1875, 1068667.25, 5, 248, 464, 4619587, 459, 26116, 9956.006465517241, 49788986.7736651, 148911051.5150862, 296, 15380, 476, 4631992, 459, 26116, 9731.0756302521, 50156664.81550361, 145183932.5840336
