addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
29, 1532, 23, 5090, 83, 611, 221.30434782608697, 34611.25519848771, 83586.86956521739, 21, 1116, 39, 57618, 83, 5724, 1477.3846153846155, 2969822.493096647, 5152487.794871795, 50, 2648, 62, 62708, 83, 5724, 1011.4193548387096, 2578877.058131556, 3272089.064516129
10, 544, 6, 1030, 74, 569, 171.66666666666666, 31726.555555555562, 61196.0, 5, 268, 9, 4154, 83, 2729, 461.55555555555554, 654584.024691358, 867617.5555555555, 15, 812, 15, 5184, 74, 2729, 345.6, 514626.3263888888, 545048.9333333333
5, 260, 7, 3608, 178, 1719, 515.4285714285714, 269172.8163265306, 534839.4285714285, 5, 276, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 10, 536, 12, 11836, 103, 3695, 986.3333333333334, 2089236.4152249137, 2622547.3333333335
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 92, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 3, 144, 3, 7466, 157, 7152, 2488.6666666666665, 12232506.25, 17066800.666666668
1, 40, 4, 2504, 68, 2041, 626.0, 670206.5, 1062082.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 2504, 68, 2041, 626.0, 670206.5, 1062082.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 314, 157, 157, 157.0, 0.0, 24649.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43920, 1356, 11636, 3660.0, 9314154.666666666, 22709754.666666668, 12, 624, 12, 43920, 1356, 11636, 3660.0, 9314154.666666666, 22709754.666666668
8, 424, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 8, 23755, 275, 5844, 2969.375, 3532701.234375, 12349889.125, 8, 424, 10, 23901, 68, 5844, 2390.1, 3968723.6913580247, 9880982.1
3, 156, 10, 14847, 172, 2948, 1484.7, 1367773.4099999997, 3572107.5, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 12, 20843, 172, 3415, 1736.9166666666667, 1494026.2091836738, 4503738.416666667
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 4, 6044, 103, 2948, 1511.0, 1781383.5, 4064504.5, 8, 416, 9, 14197, 103, 2948, 1577.4444444444443, 1547428.6153846155, 3930421.222222222
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 6, 18876, 1559, 5844, 3146.0, 1720769.0, 11618085.0, 8, 416, 11, 32032, 1559, 5844, 2912.0, 1297318.1245674742, 9526763.272727273
35, 1828, 6, 1982, 85, 868, 330.3333333333333, 83718.8888888889, 192839.0, 6, 330, 38, 246065, 101, 23220, 6475.394736842105, 44604874.55470914, 86535611.55263157, 41, 2158, 44, 248047, 85, 23220, 5637.431818181818, 43908111.1600238, 74761597.11363636
103, 5396, 22, 15787, 68, 1038, 717.5909090909091, 135636.3326446281, 650573.0454545454, 11, 612, 133, 1235419, 292, 26116, 9288.864661654135, 63498583.62078127, 149781590.32330826, 114, 6008, 155, 1251206, 68, 26116, 8072.296774193548, 63841702.97645399, 128614607.22580644
448, 23296, 44, 54543, 116, 2948, 1239.6136363636363, 430565.4189049587, 1967207.3863636365, 4, 208, 658, 6895665, 88, 57972, 10479.734042553191, 63147753.88215417, 172972579.48480242, 452, 23504, 702, 6950208, 88, 57972, 9900.581196581197, 63791588.676790126, 162254294.05413106
302, 15704, 30, 34105, 157, 2948, 1136.8333333333333, 327328.3388888889, 1619718.3666666667, 2, 104, 681, 6780934, 460, 26116, 9957.318649045521, 55088381.101105966, 154236575.77973568, 304, 15808, 711, 6815039, 157, 26116, 9585.146272855134, 55548794.10948802, 147797045.931083
136, 7072, 19, 19754, 1038, 1040, 1039.6842105263158, 0.5318559556786703, 1080943.7894736843, 0, 0, 513, 5043524, 461, 57972, 9831.430799220272, 57744309.34072782, 154401340.9005848, 136, 7072, 532, 5063278, 461, 57972, 9517.439849624061, 58074220.9611648, 148925612.43233082
152, 7904, 19, 19772, 1038, 1042, 1040.6315789473683, 1.2853185595567866, 1082915.3684210526, 0, 0, 406, 3731411, 460, 26116, 9190.667487684728, 53161633.98056856, 137630002.8497537, 152, 7904, 425, 3751183, 460, 26116, 8826.312941176471, 53430120.532219455, 131525544.82117647
70, 3636, 7, 4633, 116, 2722, 661.8571428571429, 754803.5510204079, 1192858.4285714286, 4, 216, 91, 940770, 363, 23220, 10338.131868131868, 59872214.09250091, 166749184.6153846, 74, 3852, 98, 945403, 116, 23220, 9646.969387755102, 61022032.366731055, 154923732.74489796
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
