addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 17, 3798, 83, 595, 223.41176470588235, 33583.77162629758, 83496.58823529411, 16, 848, 24, 33812, 83, 5724, 1408.8333333333333, 2829583.8055555555, 4814395.166666667, 35, 1852, 41, 37610, 83, 5724, 917.3170731707318, 2369721.7907692306, 2852803.073170732
16, 856, 6, 1047, 89, 569, 174.5, 31213.25, 61663.5, 6, 320, 16, 22931, 83, 5724, 1433.1875, 2941551.65234375, 4995578.0625, 22, 1176, 22, 23978, 83, 5724, 1089.909090909091, 2692678.61565097, 3649965.0
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 22221, 4741, 11636, 7407.0, 9144988.666666666, 64008637.666666664, 3, 156, 3, 22221, 4741, 11636, 7407.0, 9144988.666666666, 64008637.666666664
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 45023, 959, 7292, 3463.3076923076924, 2941903.5976331355, 14936403.76923077, 10, 520, 13, 45023, 959, 7292, 3463.3076923076924, 2941903.597633136, 14936403.76923077
2, 112, 8, 14813, 78, 2948, 1851.625, 1227495.734375, 4656010.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15088, 78, 2948, 1676.4444444444443, 1379716.01, 4147079.111111111
