addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 13, 3188, 83, 595, 245.23076923076923, 40826.17751479289, 100964.30769230769, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 21, 10181, 83, 2708, 484.8095238095238, 751302.508917955, 792163.5714285715
33, 1724, 15, 2539, 68, 569, 169.26666666666668, 26603.26222222223, 55254.46666666667, 10, 536, 36, 54089, 83, 5724, 1502.4722222222222, 3419842.5270061726, 5677265.305555556, 43, 2260, 51, 56628, 68, 5724, 1110.3529411764705, 3088418.927731537, 4023732.705882353
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 3, 600, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 3, 156, 5, 8034, 200, 5681, 1606.8, 5233382.775510204, 7093354.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 19140, 2948, 8740, 4785.0, 5617531.0, 28513756.0, 5, 260, 4, 19140, 2948, 8740, 4785.0, 5617531.0, 28513756.0
15, 780, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 48976, 1500, 7704, 3265.0666666666666, 2246119.395555556, 12906779.733333332, 15, 780, 17, 49376, 200, 7704, 2904.470588235294, 2656203.75, 11393040.94117647
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
24, 1288, 28, 22526, 83, 2948, 804.5, 844852.3214285715, 1492072.5714285714, 16, 880, 23, 34283, 110, 5639, 1490.5652173913043, 2866894.0718336473, 5088678.739130435, 40, 2168, 51, 56809, 83, 5639, 1113.9019607843138, 2212506.26953981, 3114071.431372549
8, 417, 9, 11960, 65, 2948, 1328.888888888889, 1548008.987654321, 3313954.6666666665, 8, 416, 13, 33585, 103, 5194, 2583.4615384615386, 4711868.5562130185, 11386142.076923076, 16, 833, 22, 45545, 65, 5194, 2070.2272727272725, 4198961.7224489795, 8083883.590909091
6, 312, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 7, 15761, 454, 5844, 2251.5714285714284, 2954369.1020408166, 8023943.0, 11, 572, 11, 26430, 454, 5844, 2402.7272727272725, 2345714.385802469, 7722601.636363637
34, 1776, 5, 1838, 85, 868, 367.6, 92443.44, 227573.2, 2, 112, 38, 246825, 101, 26116, 6495.394736842105, 44167161.50207757, 86357314.28947368, 36, 1888, 43, 248663, 85, 26116, 5782.860465116279, 43621313.179088555, 76342228.11627907
98, 5128, 20, 14464, 116, 1042, 723.2, 139547.06, 662565.3, 10, 552, 125, 1220953, 292, 23220, 9767.624, 66816913.946624, 162223392.552, 108, 5680, 145, 1235417, 116, 23220, 8520.11724137931, 67488385.08888888, 139939140.5172414
303, 15764, 34, 43813, 116, 2948, 1288.6176470588234, 565938.294982699, 2226473.7352941176, 6, 320, 454, 4430521, 379, 26116, 9758.856828193833, 69162806.08302607, 164398092.67621145, 309, 16084, 488, 4474334, 116, 26116, 9168.717213114754, 69182966.5470641, 153099250.37295082
435, 22620, 25, 29734, 735, 2948, 1189.36, 349944.79039999994, 1764522.0, 3, 156, 583, 5756009, 139, 26116, 9873.085763293311, 52091732.3425589, 149569554.83190393, 438, 22776, 608, 5785743, 139, 26116, 9516.024671052632, 52555259.90509566, 143492045.25822368
265, 13780, 21, 21629, 747, 1046, 1029.952380952381, 4004.045351473921, 1064805.9523809524, 5, 260, 387, 3647044, 460, 29012, 9423.88630490956, 56091704.3023189, 144901337.3901809, 270, 14040, 408, 3668673, 460, 29012, 8991.845588235294, 56422137.807184845, 137497986.50735295
429, 22308, 24, 25080, 1042, 1046, 1045.0, 1.3333333333333333, 1092026.3333333333, 0, 0, 590, 5745977, 461, 34804, 9738.94406779661, 58934854.52399023, 153781886.079661, 429, 22308, 614, 5771057, 461, 34804, 9399.115635179152, 59236711.11995729, 147813552.79967427
254, 13236, 19, 20146, 116, 2917, 1060.3157894736842, 508360.8476454293, 1632630.4210526317, 4, 216, 336, 3241745, 363, 26116, 9648.050595238095, 53990896.095654406, 147075776.38392857, 258, 13452, 355, 3261891, 116, 26116, 9188.425352112676, 54492397.60269415, 139291495.33239436
74, 3884, 19, 33483, 103, 2948, 1762.2631578947369, 1330660.2991689749, 4436231.736842105, 10, 544, 75, 631325, 197, 23220, 8417.666666666666, 48788558.35555556, 119645670.46666667, 84, 4428, 94, 664808, 103, 23220, 7072.425531914893, 47873034.30370085, 96358656.25531915
6, 312, 9, 13388, 103, 2948, 1487.5555555555557, 1746503.802469136, 3959325.3333333335, 16, 840, 5, 10156, 197, 4863, 2031.2, 5049026.5600000005, 9174800.0, 22, 1152, 14, 23544, 103, 4863, 1681.7142857142858, 3558356.3213296398, 5821994.857142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 2, 104, 1, 236, 236, 236, 236.0, 0.0, 55696.0
0, 0, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4
2, 104, 5, 11874, 753, 2948, 2374.8, 725094.96, 6364770.0, 8, 416, 2, 6138, 1290, 4848, 3069.0, 3164841.0, 12583602.0, 10, 520, 7, 18012, 753, 4848, 2573.1428571428573, 1928417.5555555555, 8141579.142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
