addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 20, 4189, 71, 610, 209.45, 31450.547499999993, 75319.85, 17, 900, 20, 17890, 83, 3941, 894.5, 1329609.35, 2129739.6, 34, 1800, 40, 22079, 71, 3941, 551.975, 1001177.1941666666, 1102529.725
15, 804, 6, 1019, 76, 569, 169.83333333333334, 32045.138888888887, 60888.5, 7, 360, 16, 38318, 83, 5724, 2394.875, 4518287.609375, 10253713.875, 22, 1164, 22, 39337, 76, 5724, 1788.0454545454545, 4468213.036703601, 7473852.409090909
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 92, 2, 7220, 68, 7152, 3610.0, 11151790.222222224, 25577864.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 216, 5, 3000, 74, 2041, 600.0, 549674.8, 909674.8, 2, 112, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 6, 328, 9, 7346, 74, 3546, 816.2222222222222, 1514239.1597633138, 1930504.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 44064, 1500, 10188, 3672.0, 5765936.0, 19249520.0, 3, 156, 12, 44064, 1500, 10188, 3672.0, 5765936.0, 19249520.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23806, 274, 5844, 2975.75, 1941366.4375, 10796454.5, 5, 260, 8, 23806, 274, 5844, 2975.75, 1941366.4375, 10796454.5
2, 112, 9, 14488, 68, 2948, 1609.7777777777778, 1369045.7283950618, 3960430.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14711, 68, 2948, 1471.1, 1406217.140495868, 3569360.1
26, 1392, 22, 12043, 89, 2774, 547.4090909090909, 393262.96900826436, 692919.6818181818, 19, 1028, 31, 54394, 103, 5631, 1754.6451612903227, 3753565.7773152967, 6832345.419354838, 45, 2420, 53, 66437, 89, 5631, 1253.5283018867924, 3155221.0820578225, 4283904.547169811
5, 260, 5, 6581, 178, 2786, 1316.2, 1359335.36, 3091717.8, 5, 260, 5, 9978, 103, 3744, 1995.6, 2031663.4400000002, 6014082.8, 10, 520, 10, 16559, 103, 3744, 1655.9, 1910128.382222222, 4552900.3
22, 1144, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 24, 77549, 454, 9880, 3231.2083333333335, 2576926.914930556, 13017634.208333334, 26, 1352, 28, 88043, 454, 9880, 3144.3928571428573, 2413937.0946745556, 12157959.392857144
18, 944, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 2, 112, 22, 188338, 101, 23220, 8560.818181818182, 82515755.3305785, 155803363.27272728, 20, 1056, 27, 190044, 68, 23220, 7038.666666666667, 80297015.95251977, 126991721.55555555
130, 6800, 33, 35821, 116, 2948, 1085.4848484848485, 633479.0982552799, 1811756.4545454546, 11, 612, 177, 1754554, 292, 23220, 9912.734463276836, 67379943.15547894, 165642247.69491526, 141, 7412, 210, 1790375, 116, 23220, 8525.595238095239, 67766179.75914909, 139897456.2142857
495, 25740, 35, 37273, 417, 2948, 1064.942857142857, 115182.91102040818, 1249286.2, 5, 260, 809, 8032510, 244, 26116, 9928.9369592089, 57215951.71543253, 155799740.85537702, 500, 26000, 844, 8069783, 244, 26116, 9561.354265402844, 57635316.56460068, 149390658.02014217
278, 14456, 34, 37726, 68, 2948, 1109.5882352941176, 284699.59515570936, 1515885.6470588236, 8, 416, 581, 5523693, 460, 29012, 9507.216867469879, 57333659.63283082, 147720832.1979346, 286, 14872, 615, 5561419, 68, 29012, 9042.957723577236, 57659629.024110466, 139637957.10406503
231, 12024, 24, 24511, 735, 1034, 1021.2916666666666, 3564.039930555555, 1046600.7083333334, 0, 0, 645, 6220961, 238, 31908, 9644.900775193799, 55978616.92038699, 149002727.88372093, 231, 12024, 669, 6245472, 238, 31908, 9335.533632286995, 56289727.17591665, 143694884.75635275
145, 7588, 18, 18604, 116, 2722, 1033.5555555555557, 459897.5802469135, 1528134.6666666667, 5, 268, 297, 3128560, 363, 26116, 10533.872053872054, 59218396.704168506, 170180857.15151516, 150, 7856, 315, 3147164, 116, 26116, 9990.996825396825, 60066718.05151866, 160543558.7238095
12, 640, 20, 33779, 103, 2948, 1688.95, 1451553.9475000002, 4304106.05, 12, 656, 6, 13078, 197, 4137, 2179.6666666666665, 2172851.5555555555, 6923798.333333333, 24, 1296, 26, 46857, 103, 4137, 1802.1923076923076, 1778478.7177734375, 4908650.423076923
