addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 164, 8, 1756, 71, 569, 219.5, 30506.25, 78686.5, 6, 320, 4, 3478, 83, 2676, 869.5, 1137684.25, 1893714.5, 9, 484, 12, 5234, 71, 2676, 436.1666666666667, 689720.25, 683695.8333333334
23, 1220, 9, 1502, 89, 569, 166.88888888888889, 22138.987654320987, 49990.88888888889, 8, 424, 28, 48246, 83, 5724, 1723.0714285714287, 3448830.709183675, 6417805.857142857, 31, 1644, 37, 49748, 83, 5724, 1344.5405405405406, 3263250.64, 4868877.891891892
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
4, 216, 4, 2564, 76, 1719, 641.0, 420243.5, 831124.5, 3, 164, 4, 1210, 92, 912, 302.5, 123850.25, 215356.5, 7, 380, 8, 3774, 76, 1719, 471.75, 248110.72222222228, 523240.5
7, 364, 6, 1129, 83, 611, 188.16666666666666, 36216.472222222226, 71623.16666666667, 6, 312, 8, 5016, 83, 2709, 627.0, 679559.0, 1072688.0, 13, 676, 14, 6145, 83, 2709, 438.92857142857144, 542298.5805785124, 643660.2142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 54936, 1500, 15980, 4225.846153846154, 14979802.130177515, 32837577.846153848, 13, 676, 13, 54936, 1500, 15980, 4225.846153846154, 14979802.130177515, 32837577.846153848
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 9, 16321, 178, 2948, 1813.4444444444443, 1041089.3580246913, 4329670.111111111, 6, 320, 4, 11738, 103, 5640, 2934.5, 3923418.25, 12534708.5, 10, 528, 13, 28059, 103, 5640, 2158.3846153846152, 2710583.6470588236, 6854297.307692308
3, 156, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 8, 14828, 224, 3098, 1853.5, 1426795.5371900827, 4836945.25
6, 320, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 8, 17958, 101, 5844, 2244.75, 3271712.6875, 8310615.25, 12, 640, 16, 30090, 85, 5844, 1880.625, 2744802.3333333335, 5973901.875
44, 2304, 6, 3238, 116, 934, 539.6666666666666, 111950.88888888889, 403191.0, 5, 277, 50, 280126, 363, 26116, 5602.52, 41027822.4096, 72416052.76, 49, 2581, 56, 283364, 116, 26116, 5060.071428571428, 40080598.84585261, 64700389.0
244, 12712, 31, 36577, 116, 2948, 1179.9032258064517, 587265.700312175, 1979437.322580645, 8, 440, 334, 3317149, 292, 29012, 9931.58383233533, 74727964.14716376, 173364321.56586826, 252, 13152, 365, 3353726, 116, 29012, 9188.290410958904, 74686029.21220383, 158808345.0958904
253, 13156, 32, 38972, 417, 2948, 1217.875, 361582.671875, 1844802.1875, 4, 208, 459, 4476119, 460, 29012, 9751.893246187365, 69008638.55287378, 164108060.4379085, 257, 13364, 491, 4515091, 417, 29012, 9195.70468431772, 69066885.5737396, 153532858.27087575
241, 12532, 13, 13414, 1030, 1034, 1031.8461538461538, 0.8994082840236683, 1064707.3846153845, 2, 104, 542, 5178587, 244, 29012, 9554.58856088561, 55882663.16466619, 147172825.73247233, 243, 12636, 555, 5192001, 244, 29012, 9354.956756756757, 56071011.35223852, 143750473.4108108
204, 10608, 20, 20662, 1030, 1034, 1033.1, 1.39, 1067297.0, 0, 0, 438, 4503630, 460, 37700, 10282.260273972603, 61733737.28385565, 167458613.62557077, 204, 10608, 458, 4524292, 460, 37700, 9878.366812227074, 62222659.14532346, 160192617.26637554
261, 13592, 23, 22925, 116, 2722, 996.7391304347826, 203603.41020793945, 1197092.3043478262, 3, 164, 514, 4934631, 363, 26116, 9600.449416342413, 53883201.24355024, 146051830.23929963, 264, 13756, 537, 4957556, 116, 26116, 9231.947858472999, 54292962.355719395, 139847623.58659217
114, 5928, 12, 11442, 68, 1034, 953.5, 71282.75, 980445.0, 0, 0, 235, 2183292, 460, 26116, 9290.60425531915, 60138832.00083295, 146454159.42978725, 114, 5928, 247, 2194734, 68, 26116, 8885.562753036438, 60330764.425664164, 139386610.5506073
