addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
26, 1352, 16, 2684, 83, 613, 167.75, 21195.9375, 49336.0, 10, 520, 39, 63242, 83, 5724, 1621.5897435897436, 2864007.4727153187, 5493560.769230769, 36, 1872, 55, 65926, 83, 5724, 1198.6545454545455, 2678657.3879583525, 3909786.290909091
8, 440, 6, 1973, 74, 569, 328.8333333333333, 57867.1388888889, 165998.5, 5, 284, 4, 3724, 126, 2727, 931.0, 1110476.5, 1977237.5, 13, 724, 10, 5697, 74, 2727, 569.7, 748159.3520408162, 890494.1
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2001, 68, 1765, 667.0, 604468.6666666666, 1049357.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2001, 68, 1765, 667.0, 604468.6666666666, 1049357.6666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 3, 144, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7396, 68, 3546, 672.3636363636364, 1338683.49609375, 1577840.1818181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60883, 1500, 8740, 3204.3684210526317, 2384745.1800554013, 12652722.157894736, 19, 988, 19, 60883, 1500, 8740, 3204.3684210526317, 2384745.1800554018, 12652722.157894736
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 6808, 275, 5844, 2269.3333333333335, 6417686.888888888, 11567560.666666666, 2, 112, 4, 6886, 78, 5844, 1721.5, 6088867.346938775, 8677191.5
2, 104, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 17978, 178, 3415, 1997.5555555555557, 1331379.2100000002, 5268623.555555556
4, 208, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 6, 312, 5, 8633, 103, 2948, 1726.6, 1611539.44, 4592687.0, 10, 520, 10, 16786, 103, 2948, 1678.6, 1464507.04, 4207920.8
5, 260, 6, 13224, 68, 2948, 2204.0, 990802.3333333334, 5848418.333333333, 3, 156, 7, 18030, 483, 7615, 2575.714285714286, 5051395.346938775, 11685699.42857143, 8, 416, 13, 31254, 68, 7615, 2404.153846153846, 3862233.4599999995, 8991569.692307692
38, 1984, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 43, 247652, 101, 26116, 5759.3488372093025, 40699671.8550568, 73869770.88372093, 43, 2252, 47, 249290, 85, 26116, 5304.04255319149, 40111047.31061729, 67606340.72340426
102, 5344, 28, 30639, 116, 2948, 1094.25, 746096.9017857143, 1943479.9642857143, 12, 664, 126, 1224835, 292, 26116, 9720.912698412698, 73033900.82571179, 167530044.51587301, 114, 6008, 154, 1255474, 116, 26116, 8152.428571428572, 72502858.2714158, 137423396.41558442
302, 15704, 28, 29989, 417, 2948, 1071.0357142857142, 143808.2487244898, 1290925.75, 5, 260, 481, 4974513, 88, 29012, 10342.022869022869, 66291323.31548533, 173248760.33887735, 307, 15964, 509, 5004502, 88, 29012, 9832.027504911592, 66782673.669120505, 163789390.2632613
302, 15704, 18, 23283, 805, 2948, 1293.5, 410333.5833333333, 2083475.8333333333, 2, 104, 536, 5499222, 460, 29012, 10259.742537313432, 63681677.63147417, 168943994.56343284, 304, 15808, 554, 5522505, 460, 29012, 9968.42057761733, 63942505.261174135, 163522533.66606498
135, 7020, 20, 20634, 1030, 1032, 1031.7, 0.5100000000000001, 1064405.4, 0, 0, 370, 3498649, 460, 31908, 9455.808108108107, 61174508.398312636, 150586815.37567568, 135, 7020, 390, 3519283, 460, 31908, 9023.802564102563, 61383023.498504154, 142918999.47948718
256, 13312, 23, 23730, 1030, 1032, 1031.7391304347825, 0.4536862003780718, 1064486.0869565217, 0, 0, 510, 5450990, 461, 23220, 10688.21568627451, 49478275.388773546, 163716229.94509804, 256, 13312, 533, 5474720, 461, 23220, 10271.519699812383, 50398120.82562194, 156697486.77673545
111, 5816, 13, 14301, 116, 2722, 1100.076923076923, 902173.9171597633, 2112343.153846154, 5, 268, 196, 2032796, 363, 26116, 10371.408163265307, 57685297.364015, 165251404.6530612, 116, 6084, 209, 2047097, 116, 26116, 9794.722488038278, 58533196.75644567, 155103998.9138756
