addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1152, 18, 3321, 74, 610, 184.5, 27750.583333333332, 61790.833333333336, 14, 736, 39, 63734, 83, 5724, 1634.2051282051282, 3192400.932281394, 5863027.333333333, 36, 1888, 57, 67055, 74, 5724, 1176.4035087719299, 2919201.4660373256, 4031057.9122807016
8, 432, 5, 1521, 89, 569, 304.2, 47578.96000000001, 140116.6, 5, 276, 5, 10966, 217, 3695, 2193.2, 2227692.16, 7037818.4, 13, 708, 10, 12487, 89, 3695, 1248.7, 2293947.9822222223, 3588967.5
1, 52, 3, 2097, 178, 1719, 699.0, 520280.6666666667, 1008881.6666666666, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 3216, 103, 1719, 536.0, 294243.77777777775, 646905.3333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18446, 1054, 5289, 3074.3333333333335, 1511412.888888889, 10962938.333333334, 6, 312, 6, 18446, 1054, 5289, 3074.3333333333335, 1511412.8888888892, 10962938.333333334
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49406, 1500, 7292, 2906.235294117647, 1507935.0034602077, 9954138.588235294, 13, 676, 17, 49406, 1500, 7292, 2906.235294117647, 1507935.0034602075, 9954138.588235294
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17031, 178, 2948, 1892.3333333333333, 1144459.3333333333, 4725384.777777778, 5, 260, 4, 11724, 103, 5625, 2931.0, 3902994.0, 12493755.0, 8, 416, 13, 28755, 103, 5625, 2211.923076923077, 2711367.1626297575, 7115652.538461538
4, 216, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 10, 528, 10, 21999, 224, 3099, 2199.9, 1148563.7633136096, 5870767.9
40, 2088, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 7, 380, 46, 260502, 101, 23220, 5663.086956521739, 44413214.992438555, 76483768.86956522, 47, 2468, 52, 262812, 85, 23220, 5054.076923076923, 43300757.669720955, 67686261.61538461
64, 3360, 14, 8954, 116, 1018, 639.5714285714286, 132185.387755102, 541237.0, 11, 604, 79, 710454, 292, 23220, 8993.088607594937, 63198130.3086044, 144073773.01265824, 75, 3964, 93, 719408, 116, 23220, 7735.569892473119, 63282409.91901028, 122466724.58064516
275, 14308, 36, 45160, 116, 2948, 1254.4444444444443, 535707.5246913581, 2109338.388888889, 7, 372, 432, 4069468, 379, 26116, 9420.064814814816, 57733338.218021266, 146470959.33333334, 282, 14680, 468, 4114628, 116, 26116, 8791.940170940172, 58005843.46195555, 135366219.26068377
319, 16576, 23, 27285, 68, 2948, 1186.304347826087, 390911.9508506616, 1798229.956521739, 4, 208, 570, 5871695, 239, 29012, 10301.219298245614, 60933834.49401353, 167048953.5245614, 323, 16784, 593, 5898980, 68, 29012, 9947.689713322092, 61347076.90285376, 160639566.2698145
411, 21360, 29, 29572, 1018, 1020, 1019.7241379310345, 0.47562425683709875, 1039837.7931034482, 0, 0, 616, 6434598, 460, 26116, 10445.775974025973, 64027477.27124094, 173141712.9707792, 411, 21360, 645, 6464170, 460, 26116, 10021.968992248061, 64551354.506740056, 165403799.20310077
244, 12708, 21, 20635, 116, 2722, 982.6190476190476, 222029.28344671198, 1187569.4761904762, 3, 164, 438, 4502908, 363, 24668, 10280.611872146119, 59589324.68953942, 165280305.15525115, 247, 12872, 459, 4523543, 116, 24668, 9855.213507625273, 60176046.41916011, 157772794.37254903
151, 7852, 15, 14346, 68, 1020, 956.4, 56375.57333333333, 971076.5333333333, 0, 0, 288, 3036965, 460, 29012, 10545.017361111111, 72724577.30872637, 183921968.4548611, 151, 7852, 303, 3051311, 68, 29012, 10070.333333333334, 73154522.44703262, 174864993.60726073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
