addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 26, 1400, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
17, 908, 22, 7816, 78, 2156, 355.27272727272725, 199099.38016528927, 325318.0909090909, 13, 692, 24, 19110, 83, 4236, 796.25, 1073216.0208333333, 1707230.0833333333, 30, 1600, 46, 26926, 78, 4236, 585.3478260869565, 840401.9681632653, 1046315.6521739131
49, 2580, 44, 13792, 83, 1436, 313.45454545454544, 81615.29338842975, 179869.04545454544, 31, 1652, 64, 52277, 83, 18096, 816.828125, 6675256.236083984, 7342464.421875, 80, 4232, 108, 66069, 83, 18096, 611.75, 5036748.578015144, 4424370.009259259
19, 1004, 26, 6510, 81, 681, 250.3846153846154, 45460.62130177515, 108153.07692307692, 19, 996, 41, 25593, 83, 11636, 624.219512195122, 3214066.8054729328, 3603716.8048780486, 38, 2000, 67, 32103, 81, 11636, 479.14925373134326, 2476798.820987654, 2247229.3880597013
84, 4420, 28, 12798, 73, 1572, 457.07142857142856, 128616.70918367346, 337531.0, 23, 1244, 130, 1117295, 83, 17428, 8594.576923076924, 48931618.397929, 122798370.88461539, 107, 5664, 158, 1130093, 73, 17428, 7152.487341772152, 49998927.46045526, 101096449.89240506
161, 8372, 10, 6804, 178, 1816, 680.4, 252792.03999999995, 715736.2, 3, 156, 268, 2927225, 103, 26116, 10922.481343283582, 52906821.92129371, 172207420.61567163, 164, 8528, 278, 2934029, 103, 26116, 10554.061151079137, 53828524.31548793, 166038654.98920864
19, 1012, 8, 5000, 77, 1243, 625.0, 145862.0, 536487.0, 1, 52, 22, 171139, 103, 18876, 7779.045454545455, 60120226.95247933, 120633775.13636364, 20, 1064, 30, 176139, 77, 18876, 5871.3, 57555934.47485207, 88607831.63333334
7, 372, 5, 2345, 178, 569, 469.0, 22952.4, 242913.4, 5, 284, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 12, 656, 9, 8065, 87, 4148, 896.1111111111111, 1870552.698224852, 2230508.5555555555
98, 5096, 6, 2846, 178, 767, 474.3333333333333, 48553.8888888889, 273546.0, 1, 60, 137, 1388974, 103, 26116, 10138.496350364963, 52512852.93611807, 155301961.18248177, 99, 5156, 143, 1391820, 103, 26116, 9733.006993006993, 53347075.87709183, 148797272.43356642
13, 676, 7, 7273, 178, 1967, 1039.0, 404332.28571428574, 1483853.2857142857, 2, 104, 21, 141502, 103, 24375, 6738.190476190476, 48468439.96371881, 93871650.85714285, 15, 780, 28, 148775, 103, 24375, 5313.392857142857, 45579376.26488963, 70774701.46428572
6, 312, 5, 2377, 91, 1271, 475.4, 170871.03999999998, 396876.2, 4, 208, 8, 1591, 87, 346, 198.875, 9874.859375, 49426.125, 10, 520, 13, 3968, 87, 1271, 305.2307692307692, 62078.68027210883, 183060.76923076922
