addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 4, 3996, 178, 1967, 999.0, 684845.5, 1682846.5, 1, 52, 4, 12625, 103, 5546, 3156.25, 5931021.1875, 15892935.25, 3, 156, 8, 16621, 103, 5546, 2077.625, 5216457.63888889, 8787890.875
16, 832, 3, 1872, 577, 718, 624.0, 4418.0, 393794.0, 2, 104, 21, 134744, 103, 20324, 6416.380952380952, 37396131.66439909, 78566076.1904762, 18, 936, 24, 136616, 103, 20324, 5692.333333333333, 36991010.661728404, 68794540.91666667
109, 5668, 7, 3531, 91, 1270, 504.42857142857144, 123862.81632653062, 378311.0, 3, 156, 117, 1307620, 87, 21772, 11176.239316239316, 44046714.25042004, 168955039.5042735, 112, 5824, 124, 1311151, 87, 21772, 10573.798387096775, 45982802.60360531, 159438611.28225806
5, 260, 7, 1743, 87, 678, 249.0, 45888.857142857145, 107889.85714285714, 5, 260, 11, 1959, 83, 511, 178.0909090909091, 17544.082644628095, 49260.454545454544, 10, 520, 18, 3702, 83, 678, 205.66666666666666, 25306.646848989294, 72060.77777777778
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66554, 301, 20324, 7394.888888888889, 36437022.32098766, 91121404.0, 4, 208, 10, 67131, 301, 20324, 6713.1, 36837026.57617729, 82042556.5
170, 8840, 6, 4373, 577, 1248, 728.8333333333334, 56788.13888888888, 587986.1666666666, 1, 52, 552, 1918789, 217, 26116, 3476.067028985507, 24588160.642246243, 36671202.632246375, 171, 8892, 558, 1923162, 217, 26116, 3446.52688172043, 24496134.287094392, 36283211.05734767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
108, 5616, 5, 3651, 576, 1237, 730.2, 66026.56000000001, 599218.6, 4, 208, 184, 1166524, 346, 23220, 6339.804347826087, 48304890.93998109, 88498010.10869566, 112, 5824, 189, 1170175, 346, 23220, 6191.402116402116, 48074421.476816475, 86172645.25396825
19, 988, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 40, 504878, 301, 26116, 12621.95, 49371923.5475, 208685545.35, 19, 988, 42, 506030, 301, 26116, 12048.333333333334, 51620553.8810232, 198763937.2857143
25, 1300, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 2, 104, 65, 495919, 294, 23220, 7629.523076923077, 41902568.92639053, 100112191.3076923, 27, 1404, 67, 497292, 294, 23220, 7422.268656716418, 41987187.46206382, 97138200.29850747
24, 1248, 3, 1916, 576, 688, 638.6666666666666, 2179.555555555555, 410074.6666666667, 1, 52, 84, 656151, 87, 23220, 7811.321428571428, 48001983.1704932, 109018725.63095239, 25, 1300, 87, 658067, 87, 23220, 7563.9885057471265, 48046625.173762865, 105273599.73563218
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132347, 2948, 20004, 10180.538461538461, 39400523.78698225, 143043887.15384614, 4, 208, 14, 132923, 576, 20004, 9494.5, 41231267.262002744, 132850164.92857143
28, 1456, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 95, 892743, 692, 24668, 9397.294736842105, 59634862.102603875, 147944010.47368422, 28, 1456, 97, 893895, 576, 24668, 9215.41237113402, 59815797.55371094, 144900459.2474227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132379, 537, 17428, 8273.6875, 36522248.21484375, 104976153.0625, 4, 208, 18, 133531, 537, 17428, 7418.388888888889, 37654400.692041524, 93349000.05555555
18, 936, 11, 3929, 87, 1269, 357.1818181818182, 108865.2396694215, 236444.0909090909, 8, 416, 62, 436751, 83, 23220, 7044.370967741936, 49462427.45915713, 99085589.79032259, 26, 1352, 73, 440680, 83, 23220, 6036.712328767123, 48787859.13876542, 84190513.0410959
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
10, 520, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 18, 133130, 76, 17428, 7396.111111111111, 39413454.654320985, 94115914.22222222, 12, 624, 20, 134282, 76, 17428, 6714.1, 39658315.71191136, 84737500.4
74, 3848, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 6, 323, 260, 1584503, 83, 23220, 6094.242307692308, 47205731.48359467, 84345520.78846154, 80, 4171, 262, 1585655, 83, 23220, 6052.118320610687, 47141090.08969334, 83704194.49236642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 14, 132227, 1500, 19836, 9444.785714285714, 37196964.31122448, 126400941.5, 6, 312, 16, 133380, 576, 19836, 8336.25, 39610726.17888889, 110642367.875
48, 2496, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 157, 1542739, 83, 26116, 9826.363057324841, 67243513.74717028, 163800924.68152866, 50, 2600, 159, 1543893, 83, 26116, 9710.018867924528, 67355955.1584682, 161744723.4779874
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 11, 132641, 2948, 18666, 12058.272727272728, 25446875.652892563, 170848816.8181818, 5, 260, 13, 133795, 577, 18666, 10291.923076923076, 33395857.25, 144615603.30769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 15, 132326, 1205, 20324, 8821.733333333334, 41572845.928888895, 119395824.93333334, 4, 208, 17, 133480, 577, 20324, 7851.764705882353, 42957489.99609375, 105388425.41176471
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 51479, 2948, 18393, 8579.833333333334, 40746649.80555556, 114360189.83333333, 2, 104, 7, 52056, 577, 18393, 7436.571428571428, 42159890.33136094, 98070581.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 132934, 1500, 20324, 6996.526315789473, 33530081.828254838, 82481462.31578948, 4, 208, 21, 134088, 577, 20324, 6385.142857142857, 33811067.847500004, 74657792.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66139, 83, 17428, 11023.166666666666, 48021084.47222222, 169531287.83333334, 6, 312, 7, 66716, 83, 17428, 9530.857142857143, 52075490.852071, 145360093.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66657, 83, 19060, 11109.5, 44043408.916666664, 167464399.16666666, 4, 208, 7, 67234, 83, 19060, 9604.857142857143, 48532393.28994083, 143588474.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 820, 91, 638, 273.3333333333333, 56101.6875, 141202.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 331, 331, 331, 331.0, 0.0, 109561.0, 2, 112, 1, 331, 331, 331, 331.0, 0.0, 109561.0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 990, 103, 784, 330.0, 103058.0, 211958.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1669, 103, 784, 278.1666666666667, 38599.20987654322, 132986.16666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 125916, 537, 20324, 5996.0, 23511180.0, 59463196.0, 2, 104, 22, 126493, 537, 20324, 5749.681818181818, 23631446.53434289, 56775456.59090909
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65951, 1985, 21281, 10991.833333333334, 49875389.80555556, 170695789.83333334, 2, 104, 7, 66528, 577, 21281, 9504.0, 53740744.67455622, 146358238.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 78, 970943, 537, 23220, 12447.98717948718, 42646059.03829716, 197598443.85897437, 38, 1976, 79, 971520, 537, 23220, 12297.721518987342, 43266292.76960526, 195101412.02531645
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66302, 5844, 17428, 13260.4, 20579785.839999996, 196417994.0, 2, 104, 6, 66879, 577, 17428, 11146.5, 32003824.7768595, 163737149.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 733613, 315, 23220, 8733.488095238095, 46242014.94033446, 122515829.25, 36, 1872, 85, 734190, 315, 23220, 8637.529411764706, 46359722.777843915, 121078383.36470588
14, 728, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 31, 280265, 1500, 17428, 9040.806451612903, 42964291.96253901, 124700473.25806452, 15, 780, 32, 280842, 577, 17428, 8776.3125, 43401349.86747291, 120813987.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66371, 2948, 20324, 9481.57142857143, 34711218.530612245, 124611415.28571428, 2, 104, 8, 66948, 577, 20324, 8368.5, 37330823.928888895, 109076604.5
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 90, 935917, 1500, 24668, 10399.077777777778, 62945971.493950635, 171086790.12222221, 22, 1144, 91, 936494, 577, 24668, 10291.142857142857, 63128260.10836055, 169210374.06593406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1654, 103, 782, 413.5, 75491.25, 246473.5, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1843, 103, 782, 368.6, 61527.55555555556, 204323.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 8, 66452, 2948, 23220, 8306.5, 49267612.5, 118265554.75, 2, 104, 10, 67229, 200, 23220, 6722.9, 49989452.86728394, 94649736.7
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 83, 915474, 800, 23220, 11029.807228915663, 53276873.119465806, 174933520.62650603, 32, 1664, 84, 916051, 577, 23220, 10905.369047619048, 53608190.767901324, 172854942.1547619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 101, 1062477, 763, 23220, 10519.574257425742, 56220940.46230762, 166882383.01980197, 41, 2132, 103, 1063631, 577, 23220, 10326.514563106795, 56629417.69627066, 163648413.03883496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66268, 1500, 20324, 7363.111111111111, 39412415.87654321, 93627821.1111111, 4, 208, 10, 66845, 577, 20324, 6684.5, 39634265.10249307, 84298331.9
