addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.888888888889, 20447.0, 17, 884, 6, 2170, 72, 1612, 361.6666666666667, 221157.55555555556, 445066.3333333333
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 16, 856, 17, 5496, 72, 707, 323.29411764705884, 44984.84171597633, 154086.82352941178
31, 1652, 37, 12519, 83, 2158, 338.35135135135135, 139538.1197954712, 254019.75675675675, 23, 1236, 45, 32504, 83, 3329, 722.3111111111111, 611844.3032098766, 1133577.6444444444, 54, 2888, 82, 45023, 83, 3329, 549.060975609756, 504680.7355694711, 736703.9634146341
56, 2944, 53, 16380, 83, 1434, 309.0566037735849, 84363.6383054468, 179879.62264150943, 40, 2112, 66, 16380, 83, 1276, 248.1818181818182, 57986.87603305785, 119581.09090909091, 96, 5056, 119, 32760, 83, 1434, 275.29411764705884, 66300.95953250547, 146436.7394957983
15, 796, 13, 2918, 81, 679, 224.46153846153845, 43581.78698224851, 93964.76923076923, 10, 520, 28, 22366, 83, 4720, 798.7857142857143, 1224441.31122449, 1862499.9285714286, 25, 1316, 41, 25284, 81, 4720, 616.6829268292682, 1052397.316110061, 1301744.8780487804
149, 7772, 24, 13723, 73, 1571, 571.7916666666666, 149927.16493055553, 476872.875, 14, 768, 261, 2689892, 83, 24190, 10306.099616858237, 54632707.37704966, 160848396.68965518, 163, 8540, 285, 2703615, 73, 24190, 9486.368421052632, 56219909.097187, 147343426.2631579
116, 6032, 6, 5125, 178, 1816, 854.1666666666666, 311081.80555555556, 1040682.5, 2, 104, 157, 1386294, 87, 24462, 8829.898089171975, 47437588.12974157, 125404688.39490446, 118, 6136, 163, 1391419, 87, 24462, 8536.312883435583, 47724332.90967773, 120826872.22699386
114, 5952, 8, 5021, 79, 1242, 627.625, 87256.984375, 481170.125, 1, 52, 208, 1908817, 103, 18876, 9177.004807692309, 45676712.831707664, 129894130.07211539, 115, 6004, 216, 1913838, 79, 18876, 8860.361111111111, 46169606.16922726, 125101057.48148148
5, 268, 4, 3289, 569, 1582, 822.25, 192406.6875, 868501.75, 4, 232, 1, 346, 346, 346, 346.0, 0.0, 119716.0, 9, 500, 5, 3635, 346, 1582, 727.0, 178674.25, 718744.6
6, 312, 8, 4214, 103, 1673, 526.75, 258786.1875, 536251.75, 2, 112, 6, 6082, 103, 4148, 1013.6666666666666, 2126041.8888888895, 3153562.0, 8, 424, 14, 10296, 103, 4148, 735.4285714285714, 1436040.69, 1657956.142857143
58, 3016, 4, 3698, 577, 1967, 924.5, 362268.75, 1216969.0, 3, 156, 77, 699283, 323, 23220, 9081.597402597403, 45024652.68207119, 127500064.06493506, 61, 3172, 81, 702981, 323, 23220, 8678.777777777777, 45535825.89088287, 121263861.83950618
42, 2192, 11, 4414, 79, 1271, 401.27272727272725, 122898.01652892561, 283917.8181818182, 6, 320, 85, 746659, 83, 23220, 8784.223529411765, 50749054.1500346, 127911637.16470589, 48, 2512, 96, 751073, 79, 23220, 7823.677083333333, 51683563.14245595, 113287627.65625
4, 208, 6, 1292, 77, 679, 215.33333333333334, 47363.222222222226, 93731.66666666667, 4, 208, 7, 2045, 83, 807, 292.14285714285717, 79869.55102040817, 165217.0, 8, 416, 13, 3337, 77, 807, 256.6923076923077, 71356.59, 132223.76923076922
25, 1308, 9, 3614, 83, 807, 401.55555555555554, 73371.13580246914, 234618.0, 5, 268, 26, 135073, 83, 21479, 5195.115384615385, 35715064.25591716, 62704288.115384616, 30, 1576, 35, 138687, 83, 21479, 3962.4857142857145, 33346484.704111796, 46640658.657142855
136, 7072, 4, 3219, 577, 1248, 804.75, 67892.1875, 715514.75, 1, 52, 212, 1835398, 217, 23220, 8657.537735849057, 48679227.748576, 123632187.39622642, 137, 7124, 216, 1838617, 217, 23220, 8512.11574074074, 48795850.35917438, 121355952.7175926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 12, 66469, 1500, 17428, 5539.083333333333, 24035075.07638889, 54716519.25, 9, 468, 14, 67623, 577, 17428, 4830.214285714285, 23934550.08284023, 46947434.928571425
69, 3588, 5, 3655, 576, 1241, 731.0, 66840.0, 601201.0, 0, 0, 165, 1603396, 269, 23220, 9717.551515151516, 41575552.97461891, 136006360.42424244, 69, 3588, 170, 1607051, 269, 23220, 9453.241176470588, 42143374.620325245, 132023855.73529412
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 132647, 323, 20566, 7369.277777777777, 34285088.867283955, 88591343.83333333, 7, 364, 20, 133799, 323, 20566, 6689.95, 34781649.87811634, 79765387.05
