addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 6, 2241, 178, 569, 373.5, 38220.25, 177722.5, 4, 232, 4, 16448, 1264, 5518, 4112.0, 3016518.0, 19925062.0, 11, 596, 10, 18689, 178, 5518, 1868.9, 5162892.168367348, 8076658.3
1, 52, 5, 5302, 178, 1967, 1060.4, 435967.84, 1560416.0, 0, 0, 5, 7671, 103, 5518, 1534.2, 4185436.960000001, 6539206.6, 1, 52, 10, 12973, 103, 5518, 1297.3, 2985499.7955555557, 4049811.3
133, 6916, 5, 2503, 195, 577, 500.6, 23347.84, 273948.2, 2, 104, 235, 1446928, 310, 23220, 6157.140425531915, 36353455.62708918, 74263833.84680851, 135, 7020, 240, 1449431, 195, 23220, 6039.295833333334, 36304292.859363995, 72722377.89583333
6, 312, 10, 3717, 87, 1269, 371.7, 134161.60999999996, 272322.5, 7, 364, 13, 2640, 83, 590, 203.07692307692307, 21691.455621301775, 62931.692307692305, 13, 676, 23, 6357, 83, 1269, 276.39130434782606, 58637.46527777778, 153971.1739130435
2, 104, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 2, 104, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 4, 208, 6, 1192, 83, 679, 198.66666666666666, 30067.039999999997, 85874.33333333333
96, 4992, 7, 4949, 577, 1249, 707.0, 51659.142857142855, 551508.1428571428, 0, 0, 253, 1969184, 269, 24668, 7783.335968379447, 48221363.58277742, 108801682.37944664, 96, 4992, 260, 1974133, 269, 24668, 7592.819230769231, 48238031.88044184, 105887254.61153845
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 8, 6072, 576, 1269, 759.0, 82340.0, 658421.0, 0, 0, 153, 1585782, 346, 23220, 10364.588235294117, 56363564.019992314, 163788253.30718955, 76, 3952, 161, 1591854, 346, 23220, 9887.291925465839, 57220515.39437706, 155682423.13043478
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 83810, 323, 17428, 9312.222222222223, 49470009.50617284, 136187492.2222222, 8, 416, 9, 83810, 323, 17428, 9312.222222222223, 49470009.50617284, 136187492.2222222
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132214, 2948, 18876, 8263.375, 30415832.984375, 98699199.375, 6, 312, 18, 133366, 576, 18876, 7409.222222222223, 31898402.4982699, 87769485.66666667
16, 832, 4, 2713, 576, 797, 678.25, 6335.1875, 466358.25, 0, 0, 39, 427927, 87, 23931, 10972.48717948718, 63024981.839579225, 183420456.74358973, 16, 832, 43, 430640, 87, 23931, 10014.883720930233, 64868071.586704336, 166401470.8372093
19, 988, 5, 3896, 576, 1238, 779.2, 54715.759999999995, 661868.4, 0, 0, 60, 655690, 217, 23220, 10928.166666666666, 66011628.072222225, 185436454.76666668, 19, 988, 65, 659586, 217, 23220, 10147.476923076923, 67328610.116736, 171223025.04615384
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132618, 323, 23220, 10201.384615384615, 49280295.77514793, 153348543.84615386, 5, 260, 15, 133770, 323, 23220, 8918.0, 51905296.97959183, 132946308.13333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 106, 893315, 269, 29012, 8427.5, 53625988.04245283, 124648744.29245283, 27, 1404, 108, 894467, 269, 29012, 8282.101851851852, 53695557.50860337, 122346578.21296297
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 15, 132327, 2581, 20324, 8821.8, 31358676.826666664, 109182832.06666666, 7, 364, 17, 133479, 576, 20324, 7851.705882352941, 33382737.12109375, 96376825.47058824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 9, 3397, 87, 1267, 377.44444444444446, 123666.46913580247, 266130.77777777775, 6, 312, 60, 436325, 83, 26116, 7272.083333333333, 62041291.20972223, 114924487.21666667, 25, 1300, 69, 439722, 83, 26116, 6372.782608695652, 60806543.701580435, 99969049.42028986
8, 416, 5, 1773, 91, 576, 354.6, 48825.84, 174567.0, 3, 156, 22, 133578, 83, 24668, 6071.727272727273, 41674685.56198348, 78540557.63636364, 11, 572, 27, 135351, 83, 24668, 5013.0, 40422075.85922532, 64028337.14814815
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
66, 3432, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 177, 1580198, 83, 26116, 8927.672316384182, 57084379.677934185, 136787712.66666666, 71, 3692, 179, 1581350, 83, 26116, 8834.35754189944, 57153335.82653706, 135263065.32960895
4, 208, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 10, 132019, 1985, 29012, 13201.9, 85021018.49000001, 259311182.1, 5, 260, 12, 133172, 576, 29012, 11097.666666666666, 90465448.66322315, 216148043.83333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
62, 3224, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 164, 1543103, 83, 27498, 9409.164634146342, 58672836.930212684, 147205216.04268292, 63, 3276, 166, 1544257, 83, 27498, 9302.753012048193, 58787149.20110194, 145435670.41566265
3, 156, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 0, 0, 17, 132953, 537, 23220, 7820.764705882353, 45695302.06228374, 106859662.64705883, 3, 156, 20, 134302, 195, 23220, 6715.1, 46041098.79912344, 90865907.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 16, 132378, 1500, 21772, 8273.625, 33810778.234375, 102263648.875, 5, 260, 19, 133727, 195, 21772, 7038.263157894737, 35712695.2, 86153803.42105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 51427, 7292, 16465, 10285.4, 11316192.239999998, 117105645.4, 2, 104, 6, 52004, 577, 16465, 8667.333333333334, 18076954.148760334, 97643526.0
4, 208, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 14, 132674, 1985, 29012, 9476.714285714286, 62208619.489795916, 152016733.14285713, 4, 208, 17, 134023, 195, 29012, 7883.705882352941, 63314313.144641005, 125231655.70588236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66160, 1500, 16465, 9451.42857142857, 34470503.3877551, 123800005.42857143, 2, 104, 8, 66737, 577, 16465, 8342.125, 37072810.96000001, 108366620.875
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66626, 537, 20324, 11104.333333333334, 42163586.88888889, 165469805.66666666, 5, 260, 7, 67203, 537, 20324, 9600.42857142857, 46789446.863905326, 141878823.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 27, 191867, 537, 21772, 7106.185185185185, 46162010.00274348, 96659877.8888889, 5, 260, 29, 193021, 537, 21772, 6655.896551724138, 45981500.71428572, 90016640.03448276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 1037973, 1500, 26116, 10700.752577319588, 55980179.44393665, 170486285.16494846, 35, 1820, 99, 1039127, 577, 26116, 10496.232323232323, 56444101.55351937, 167048843.62626263
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 6, 65959, 3433, 20324, 10993.166666666666, 32661983.13888889, 153511696.5, 3, 156, 8, 66731, 195, 20324, 8341.375, 41778174.83673469, 115180141.625
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 126, 948803, 1500, 23220, 7530.18253968254, 52556030.73652054, 109259679.81746031, 43, 2236, 127, 949380, 577, 23220, 7475.433070866142, 52538637.94138324, 108401988.86614174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 115, 1003224, 600, 26116, 8723.686956521738, 57212806.302003786, 133315520.4173913, 32, 1664, 117, 1004378, 577, 26116, 8584.42735042735, 57286802.50676279, 131042313.72649573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 1650, 103, 783, 412.5, 76214.75, 246371.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1839, 103, 783, 367.8, 61910.333333333336, 204241.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 164, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 3, 861, 103, 569, 287.0, 32546.75, 123363.66666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 88, 981770, 600, 26116, 11156.477272727272, 60771775.317665294, 185238760.45454547, 22, 1144, 91, 983119, 195, 26116, 10803.505494505494, 61642867.64133454, 179139723.1098901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 68, 654441, 326, 26116, 9624.132352941177, 59045605.37954153, 151669528.92647058, 16, 832, 69, 655018, 326, 26116, 9493.014492753624, 59207704.27566733, 149476244.86956522
12, 624, 2, 645, 68, 577, 322.5, 64770.25, 168776.5, 0, 0, 41, 328886, 1500, 20324, 8021.609756097561, 38146832.67697799, 102493055.75609756, 12, 624, 43, 329531, 68, 20324, 7663.511627906977, 38617853.82808957, 97733786.95348836
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 80138, 1500, 16465, 7285.272727272727, 17375480.198347103, 70450678.9090909, 7, 364, 11, 80138, 1500, 16465, 7285.272727272727, 17375480.198347107, 70450678.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 8, 416, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 18, 936, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 93, 1061438, 600, 23220, 11413.31182795699, 59492998.70921494, 189756685.59139785, 39, 2028, 95, 1062592, 577, 23220, 11185.17894736842, 60096014.094726115, 185768817.03157896
