addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0
19, 1012, 10, 4009, 72, 1612, 400.9, 217675.49, 378396.3, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 21, 7510, 72, 1612, 357.6190476190476, 93204.1474609375, 251316.95238095237
18, 960, 27, 8874, 78, 2157, 328.6666666666667, 170871.48148148146, 278893.25925925927, 15, 804, 27, 22716, 83, 3349, 841.3333333333334, 826769.4074074074, 1534611.1851851852, 33, 1764, 54, 31590, 78, 3349, 585.0, 666542.7901234567, 906752.2222222222
42, 2208, 38, 11429, 72, 1438, 300.7631578947368, 82673.12811634348, 173131.6052631579, 21, 1116, 68, 151357, 83, 19820, 2225.8382352941176, 21957945.92971453, 26912301.779411763, 63, 3324, 106, 162786, 72, 19820, 1535.7169811320755, 17813173.174560703, 17326561.528301887
20, 1072, 26, 7360, 83, 814, 283.0769230769231, 57243.840236686396, 137376.38461538462, 16, 848, 36, 25584, 83, 8420, 710.6666666666666, 2139370.3888888885, 2644417.5, 36, 1920, 62, 32944, 83, 8420, 531.3548387096774, 1622607.051645148, 1593077.677419355
103, 5388, 32, 13407, 73, 1327, 418.96875, 81475.2177734375, 257010.03125, 24, 1296, 243, 1894218, 83, 23220, 7795.135802469136, 42237761.137936294, 103001903.31687243, 127, 6684, 275, 1907625, 73, 23220, 6936.818181818182, 42786978.27195852, 91046133.91636364
142, 7392, 10, 8977, 91, 1816, 897.7, 325143.80999999994, 1131009.1, 5, 260, 235, 2179091, 83, 23220, 9272.727659574468, 52570150.836468995, 138553629.08510637, 147, 7652, 245, 2188068, 83, 23220, 8930.889795918367, 52912542.68228733, 132944542.55510204
19, 1012, 7, 4426, 77, 1240, 632.2857142857143, 99308.20408163266, 499093.4285714286, 2, 112, 18, 133659, 109, 20324, 7425.5, 42204345.916666664, 97342396.16666667, 21, 1124, 25, 138085, 77, 20324, 5523.4, 41639510.46619795, 70226271.4
117, 6084, 9, 5263, 178, 1586, 584.7777777777778, 149979.95061728393, 491945.0, 6, 336, 158, 1784208, 87, 23220, 11292.45569620253, 46719316.15942957, 174238871.81012657, 123, 6420, 167, 1789471, 87, 23220, 10715.395209580838, 48516823.469670996, 164875264.9760479
2, 104, 4, 2796, 178, 1673, 699.0, 374045.5, 862646.5, 0, 0, 4, 11449, 103, 5518, 2862.25, 7058364.1875, 15250839.25, 2, 104, 8, 14245, 103, 5518, 1780.625, 5870180.305555555, 8056742.875
9, 468, 4, 3839, 577, 1967, 959.75, 341497.6875, 1262617.75, 2, 104, 24, 136736, 310, 20324, 5697.333333333333, 31630811.972222224, 64090419.083333336, 11, 572, 28, 140575, 310, 20324, 5020.535714285715, 30817647.85613905, 55115018.89285714
42, 2184, 10, 3978, 87, 1272, 397.8, 115764.16000000003, 274009.0, 3, 156, 126, 1308417, 83, 26116, 10384.261904761905, 73871224.95521542, 181704120.26190478, 45, 2340, 136, 1312395, 83, 26116, 9649.963235294117, 74717312.51686963, 168363670.90441176
2, 104, 3, 1209, 91, 679, 403.0, 58272.0, 220681.0, 5, 260, 4, 840, 91, 458, 210.0, 20996.5, 65096.5, 7, 364, 7, 2049, 91, 679, 292.7142857142857, 38550.776859504134, 131775.57142857142
5, 260, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 12, 66943, 83, 21479, 5578.583333333333, 43529013.90972223, 74649605.91666667, 6, 312, 15, 68188, 83, 21479, 4545.866666666667, 41331631.31138545, 59764627.333333336
64, 3328, 5, 3800, 577, 1250, 760.0, 62954.8, 640554.8, 1, 52, 199, 1900433, 217, 26116, 9549.914572864322, 56721579.776621796, 147922448.12562814, 65, 3380, 204, 1904233, 217, 26116, 9334.475490196079, 56965318.98495773, 144312597.7990196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66203, 2948, 14532, 8275.375, 19390069.984375, 87871901.375, 4, 208, 9, 66780, 577, 14532, 7420.0, 21530583.660899654, 78145348.8888889
64, 3328, 7, 5502, 576, 1272, 786.0, 89626.57142857143, 707422.5714285715, 0, 0, 160, 1603430, 135, 23220, 10021.4375, 48676853.77109375, 149106063.3375, 64, 3328, 167, 1608932, 135, 23220, 9634.323353293414, 49423525.31921181, 142885761.02994013
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132381, 323, 18876, 9455.785714285714, 39497075.311224505, 128908958.78571428, 5, 260, 16, 133533, 323, 18876, 8345.8125, 41770196.16, 112836810.9375
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
41, 2132, 8, 5819, 576, 1241, 727.375, 39996.984375, 569071.375, 2, 104, 112, 1084486, 87, 24395, 9682.910714285714, 55293161.59917092, 149051921.5, 43, 2236, 120, 1090305, 87, 24395, 9085.875, 56058088.572068214, 139153064.825
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 133201, 323, 26116, 7010.578947368421, 48537472.45429363, 97685689.63157895, 6, 312, 21, 134353, 323, 26116, 6397.761904761905, 48077279.627500005, 88413888.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 205, 898463, 1500, 24668, 4382.746341463415, 27200675.077120762, 46409140.57073171, 29, 1508, 207, 899615, 576, 24668, 4345.966183574879, 27138637.681143366, 45963948.642512076
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 133055, 1154, 18509, 4588.103448275862, 26823670.3686088, 47874363.62068965, 4, 208, 31, 134207, 576, 18509, 4329.258064516129, 26448228.29888889, 44807099.90322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 10, 3489, 87, 1270, 348.9, 119206.48999999999, 240937.7, 6, 312, 48, 435882, 83, 26116, 9080.875, 77385993.31770833, 159848284.08333334, 19, 988, 58, 439371, 83, 26116, 7575.362068965517, 76611224.52696688, 132329776.0862069
6, 312, 4, 1681, 91, 576, 420.25, 39309.1875, 215919.25, 3, 156, 19, 133267, 83, 20324, 7014.0526315789475, 45322780.26038781, 94519714.57894737, 9, 468, 23, 134948, 83, 20324, 5867.304347826087, 44756492.44727892, 78119054.52173913
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
34, 1768, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 66, 635134, 83, 26116, 9623.242424242424, 57162663.54729109, 149769458.3030303, 39, 2028, 67, 635710, 83, 26116, 9488.208955223881, 57343674.817117974, 147539045.13432837
54, 2808, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 2, 104, 80, 1009094, 150, 20324, 12613.675, 36125970.919374995, 195230767.925, 56, 2912, 83, 1010823, 150, 20324, 12178.590361445784, 38078819.94045693, 188186239.93975905
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66169, 2948, 18603, 11028.166666666666, 34587760.472222224, 156208220.5, 2, 104, 6, 66169, 2948, 18603, 11028.166666666666, 34587760.472222224, 156208220.5
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 3, 953, 83, 577, 317.6666666666667, 33031.36, 141889.0
52, 2704, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 138, 1607628, 1519, 26116, 11649.478260869566, 58542649.133585386, 194252992.88405797, 53, 2756, 140, 1608782, 577, 26116, 11491.3, 58997146.34894674, 191482706.25714287
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66336, 1985, 23220, 8292.0, 55392242.75, 124149506.75, 2, 104, 9, 66913, 577, 23220, 7434.777777777777, 55429168.26297578, 110392109.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
