addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1624, 24, 7786, 72, 1612, 324.4166666666667, 89273.08333333333, 221011.41666666666
6, 320, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 5, 268, 11, 12039, 91, 3329, 1094.4545454545455, 846215.338842975, 2044046.0909090908, 11, 588, 19, 13936, 83, 3329, 733.4736842105264, 773051.0722222222, 1220897.1578947369
40, 2120, 42, 13689, 83, 2156, 325.92857142857144, 134080.25680272107, 240309.69047619047, 32, 1696, 56, 26698, 83, 3338, 476.75, 368054.3660714286, 595344.9285714285, 72, 3816, 98, 40387, 83, 3338, 412.11224489795916, 308755.06750716816, 443186.9693877551
38, 2000, 40, 13111, 83, 1436, 327.775, 89645.62437499998, 197082.075, 31, 1636, 51, 13572, 83, 1098, 266.11764705882354, 64995.04498269897, 135813.64705882352, 69, 3636, 91, 26683, 83, 1436, 293.2197802197802, 72708.0948720492, 162744.82417582418
19, 1012, 17, 6217, 73, 1141, 365.70588235294116, 84156.44290657439, 217897.23529411765, 14, 752, 23, 24224, 83, 11928, 1053.2173913043478, 6133619.822306239, 7242886.695652174, 33, 1764, 40, 30441, 73, 11928, 761.025, 4594354.083648274, 4257266.175
314, 16336, 17, 12346, 73, 1816, 726.2352941176471, 225376.4152249135, 752794.1176470588, 9, 484, 494, 4067348, 103, 17428, 8233.497975708502, 38702695.156878494, 106493184.0728745, 323, 16820, 511, 4079694, 73, 17428, 7983.745596868885, 38989045.15339324, 102975402.01956947
6, 328, 4, 1225, 85, 577, 306.25, 46801.6875, 140590.75, 2, 104, 7, 4884, 87, 2948, 697.7142857142857, 893594.7755102041, 1380400.0, 8, 432, 11, 6109, 85, 2948, 555.3636363636364, 731905.200617284, 929560.2727272727
22, 1160, 10, 5727, 77, 1235, 572.7, 86869.40999999999, 414854.7, 6, 344, 18, 138781, 109, 21440, 7710.055555555556, 37279483.27469136, 96724439.94444445, 28, 1504, 28, 144508, 77, 21440, 5161.0, 37860986.8568053, 62328159.5
