addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1204, 13, 4831, 72, 1612, 371.61538461538464, 187607.00591715972, 325705.0, 10, 552, 13, 3608, 83, 707, 277.53846153846155, 37322.402366863906, 114350.0, 33, 1756, 26, 8439, 72, 1612, 324.5769230769231, 89384.04076265612, 220027.5
11, 596, 14, 3208, 79, 651, 229.14285714285714, 39904.97959183674, 92411.42857142857, 6, 328, 16, 13230, 83, 3190, 826.875, 648167.484375, 1331889.75, 17, 924, 30, 16438, 79, 3190, 547.9333333333333, 538688.3024574668, 753466.5333333333
42, 2224, 56, 17642, 71, 2156, 315.0357142857143, 115958.07015306121, 215205.57142857142, 40, 2120, 67, 30114, 83, 3349, 449.46268656716416, 315471.86054800625, 517488.5671641791, 82, 4344, 123, 47756, 71, 3349, 388.260162601626, 260424.08033240994, 379863.7886178862
34, 1808, 40, 14276, 77, 1435, 356.9, 105056.43999999999, 232434.05, 31, 1652, 44, 13460, 83, 1098, 305.90909090909093, 83871.44628099173, 177451.81818181818, 65, 3460, 84, 27736, 77, 1435, 330.1904761904762, 91050.3662109375, 203633.83333333334
10, 528, 11, 2038, 79, 569, 185.27272727272728, 21882.92561983471, 56208.90909090909, 8, 424, 23, 19966, 83, 5524, 868.0869565217391, 1826970.9489603026, 2580545.913043478, 18, 952, 34, 22004, 79, 5524, 647.1764705882352, 1551232.216066482, 1763848.6470588236
248, 12920, 26, 17474, 73, 1816, 672.0769230769231, 205032.22485207097, 656719.6153846154, 12, 656, 374, 3112428, 83, 23220, 8322.0, 40438942.155080214, 109694626.15508021, 260, 13576, 400, 3129902, 73, 23220, 7824.755, 40987212.30424187, 102607162.23
90, 4712, 6, 3260, 77, 1238, 543.3333333333334, 157414.22222222222, 452625.3333333333, 3, 156, 160, 968625, 87, 20324, 6053.90625, 39224712.40996094, 75874493.29375, 93, 4868, 166, 971885, 77, 20324, 5854.72891566265, 39054287.09639052, 73148401.68072289
22, 1144, 7, 3608, 178, 577, 515.4285714285714, 18988.5306122449, 284655.14285714284, 5, 292, 19, 138078, 537, 20324, 7267.263157894737, 33729813.772853196, 86542927.57894737, 27, 1436, 26, 141686, 178, 20324, 5449.461538461538, 34474161.39950618, 63319546.538461536
4, 208, 7, 3746, 178, 1673, 535.1428571428571, 264082.69387755106, 550460.5714285715, 1, 52, 6, 16710, 103, 5546, 2785.0, 5633950.0, 13390175.0, 5, 260, 13, 20456, 103, 5546, 1573.5384615384614, 4833406.094182825, 6476482.615384615
75, 3900, 4, 4845, 577, 1967, 1211.25, 338731.1875, 1805857.75, 4, 208, 121, 1379126, 103, 26116, 11397.735537190083, 53060708.12840653, 182969083.50413224, 79, 4108, 125, 1383971, 103, 26116, 11071.768, 53863233.05877785, 177171860.28
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 15, 134120, 301, 20324, 8941.333333333334, 40637005.55555556, 120584447.33333333, 9, 468, 17, 135274, 301, 20324, 7957.294117647059, 42196532.87109375, 106437209.88235295
6, 312, 11, 3549, 87, 1270, 322.6363636363636, 105896.5950413223, 209990.81818181818, 8, 416, 13, 2585, 83, 538, 198.84615384615384, 18709.360946745564, 58249.153846153844, 14, 728, 24, 6134, 83, 1270, 255.58333333333334, 47831.25493060628, 127797.41666666667
74, 3848, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 150, 1715255, 83, 23220, 11435.033333333333, 62870940.00555556, 193630927.34, 75, 3900, 153, 1716500, 83, 23220, 11218.954248366013, 63439457.779716596, 189838648.62745097
5, 260, 4, 2032, 200, 678, 508.0, 33321.5, 291385.5, 0, 0, 16, 132579, 301, 17428, 8286.1875, 35991620.15234375, 104652523.4375, 5, 260, 20, 134611, 200, 17428, 6730.55, 37971582.108024694, 83780295.85
2, 104, 4, 2833, 195, 1248, 708.25, 138778.6875, 640396.75, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 7, 3687, 195, 1248, 526.7142857142857, 100249.09, 401867.5714285714
44, 2288, 3, 1354, 200, 577, 451.3333333333333, 31584.222222222223, 235286.0, 0, 0, 195, 1598133, 537, 26116, 8195.553846153845, 43411248.98556213, 110578351.83076923, 44, 2288, 198, 1599487, 200, 26116, 8078.217171717171, 43534420.571813345, 108906487.1969697
4, 208, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 0, 0, 15, 132921, 2948, 16465, 8861.4, 29199988.506666668, 107724398.46666667, 4, 208, 18, 134270, 195, 16465, 7459.444444444444, 32396099.302112028, 89809436.66666667
89, 4628, 5, 3649, 576, 1235, 729.8, 65621.76, 598229.8, 0, 0, 120, 1534517, 887, 26116, 12787.641666666666, 50473790.12993055, 213997569.525, 89, 4628, 125, 1538166, 576, 26116, 12305.328, 52351671.82150771, 205461595.936
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 2, 104, 3, 847, 200, 346, 282.3333333333333, 2845.3599999999997, 83439.0
13, 676, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 16, 132214, 157, 20324, 8263.375, 41092479.984375, 109375846.375, 13, 676, 19, 134163, 157, 20324, 7061.210526315789, 42114039.5477551, 92174331.73684211
36, 1872, 4, 2492, 576, 688, 623.0, 2371.0, 390500.0, 0, 0, 42, 428332, 87, 18876, 10198.380952380952, 44130032.85487528, 148137006.9047619, 36, 1872, 46, 430824, 87, 18876, 9365.739130434782, 46102424.935950406, 135289484.5652174
32, 1664, 5, 3522, 200, 1240, 704.4, 108325.04000000001, 604504.4, 0, 0, 80, 656686, 217, 26116, 8208.575, 57590465.29437499, 124971168.825, 32, 1664, 85, 660208, 200, 26116, 7767.15294117647, 57503315.55092746, 117655482.68235295
12, 624, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 12, 132295, 1985, 20324, 11024.583333333334, 38439868.07638889, 159981305.75, 12, 624, 15, 133642, 195, 20324, 8909.466666666667, 45218574.39780521, 128031816.4
25, 1300, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 48, 448856, 1985, 18913, 9351.166666666666, 45722232.05555556, 133166550.08333333, 25, 1300, 49, 449432, 576, 18913, 9172.081632653062, 46036535.83845255, 130455636.3265306
17, 884, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 120, 447683, 1500, 37700, 3730.6916666666666, 19914012.71326389, 33832073.025, 17, 884, 121, 448259, 576, 37700, 3704.619834710744, 19872505.54256986, 33555211.0661157
6, 312, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 12, 132171, 1985, 20324, 11014.25, 29528562.354166668, 150842265.41666666, 6, 312, 15, 133518, 195, 20324, 8901.2, 37275837.92592592, 120720584.13333334
4, 208, 8, 2818, 87, 1268, 352.25, 133823.9375, 257904.0, 4, 208, 9, 1472, 83, 346, 163.55555555555554, 9385.802469135802, 36136.22222222222, 8, 416, 17, 4290, 83, 1268, 252.35294117647058, 55259.08284023669, 140497.5294117647
14, 728, 4, 1299, 91, 576, 324.75, 36800.1875, 142262.75, 4, 208, 50, 435205, 91, 26116, 8704.1, 54170389.09000001, 129931745.9, 18, 936, 54, 436504, 91, 26116, 8083.407407407408, 54684981.322392754, 120317710.1111111
17, 884, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 7, 364, 23, 133632, 76, 20324, 5810.086956521739, 38011383.99243857, 71768494.43478261, 24, 1248, 26, 134875, 76, 20324, 5187.5, 37360723.541857556, 63513354.038461536
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 3, 952, 83, 576, 317.3333333333333, 32907.04, 141504.66666666666
56, 2912, 2, 771, 195, 576, 385.5, 36290.25, 184900.5, 1, 52, 155, 1578751, 326, 26116, 10185.490322580645, 63743670.146680534, 167487883.2580645, 57, 2964, 157, 1579522, 195, 26116, 10060.649681528663, 63946982.90704101, 165356635.07006368
16, 832, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 16, 132603, 83, 18388, 8287.6875, 37693600.83984375, 106379364.9375, 16, 832, 18, 133756, 83, 18388, 7430.888888888889, 38768366.90397924, 94596363.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 140, 1541583, 811, 29012, 11011.307142857142, 59103855.45566326, 180352740.45, 51, 2652, 142, 1542737, 577, 29012, 10864.345070422536, 59451364.31125195, 177817250.14788732
5, 260, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 15, 132849, 1985, 18876, 8856.6, 33190443.973333333, 111629807.53333333, 5, 260, 18, 134198, 195, 18876, 7455.444444444444, 36017114.222222224, 93063944.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132326, 1985, 17428, 8821.733333333334, 27991957.39555556, 105814936.4, 6, 312, 17, 133480, 577, 17428, 7851.764705882353, 30225406.99609375, 93405288.47058824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 967, 195, 577, 322.3333333333333, 32427.555555555562, 136326.33333333334, 0, 0, 6, 51479, 2948, 16465, 8579.833333333334, 19085052.47222222, 92698592.5, 2, 104, 9, 52446, 195, 16465, 5827.333333333333, 26184336.488888897, 61844503.777777776
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132622, 1985, 17428, 10201.692307692309, 29609866.0591716, 133684392.0, 5, 260, 15, 133776, 577, 17428, 8918.4, 33639014.02551021, 115904196.93333334
